0.919192 0.747475 6.344078 -2.529933 -4.587063
0.919192 0.757576 6.389974 -1.993395 -4.705519
0.919192 0.767677 6.423901 -1.350312 -4.803002
0.919192 0.777778 6.444036 -0.633612 -4.879467
0.919192 0.787879 6.449233 0.122957 -4.934758
0.919192 0.797980 6.439022 0.886517 -4.968687
0.919192 0.808081 6.413574 1.626548 -4.981095
0.919192 0.818182 6.373644 2.316121 -4.971923
0.919192 0.828283 6.320485 2.932791 -4.941276
0.919192 0.838384 6.255756 3.459158 -4.889492
0.919192 0.848485 6.181412 3.883056 -4.817215
0.919192 0.858586 6.099604 4.197422 -4.725479
0.919192 0.868687 6.012574 4.399870 -4.615781
0.919192 0.878788 5.922574 4.492055 -4.490147
0.919192 0.888889 5.831787 4.478912 -4.351184
0.919192 0.898990 5.742268 4.367838 -4.202093
0.919192 0.909091 5.655907 4.167898 -4.046647
0.919192 0.919192 5.574399 3.889123 -3.889123
0.919192 0.929293 5.499232 3.541913 -3.734182
0.919192 0.939394 5.431683 3.136594 -3.586708
0.919192 0.949495 5.372825 2.683105 -3.451599
0.919192 0.959596 5.323536 2.190819 -3.333551
0.919192 0.969697 5.284509 1.668476 -3.236813
0.919192 0.979798 5.256270 1.124208 -3.164966
0.919192 0.989899 5.239183 0.565633 -3.120726
0.919192 1.000000 5.233464 -0.000000 -3.105787

0.929293 0.000000 5.173812 -0.000000 -2.792758
0.929293 0.010101 5.179237 -0.536568 -2.806914
0.929293 0.020202 5.195452 -1.067173 -2.848862
0.929293 0.030303 5.222273 -1.585598 -2.917061
0.929293 0.040404 5.259389 -2.085132 -3.009046
0.929293 0.050505 5.306344 -2.558384 -3.121567
0.929293 0.060606 5.362526 -2.997147 -3.250761
0.929293 0.070707 5.427148 -3.392363 -3.392363
0.929293 0.080808 5.499232 -3.734182 -3.541913
0.929293 0.090909 5.577594 -4.012167 -3.694959
0.929293 0.101010 5.660838 -4.215629 -3.847235
0.929293 0.111111 5.747350 -4.334118 -3.994804
0.929293 0.121212 5.835316 -4.358061 -4.134161
0.929293 0.131313 5.922743 -4.279514 -4.262291
0.929293 0.141414 6.007498 -4.092996 -4.376685
0.929293 0.151515 6.087374 -3.796331 -4.475329
0.929293 0.161616 6.160156 -3.391444 -4.556658
0.929293 0.171717 6.223717 -2.885003 -4.619506
0.929293 0.181818 6.276116 -2.288846 -4.663041
0.929293 0.191919 6.315705 -1.620112 -4.686716
0.929293 0.202020 6.341235 -0.901043 -4.690205
0.929293 0.212121 6.351952 -0.158430 -4.673363
0.929293 0.222222 6.347682 0.577301 -4.636177
0.929293 0.232323 6.328894 1.273299 -4.578720
0.929293 0.242424 6.296731 1.895784 -4.501093
0.929293 0.252525 6.253015 2.411721 -4.403366
0.929293 0.262626 6.200211 2.790635 -4.285503
0.929293 0.272727 6.141361 3.006460 -4.147293
0.929293 0.282828 6.079972 3.039332 -3.988279
0.929293 0.292929 6.019875 2.877235 -3.807726
0.929293 0.303030 5.965054 2.517357 -3.604621
0.929293 0.313131 5.919448 1.967060 -3.377732
0.929293 0.323232 5.886741 1.244305 -3.125743
0.929293 0.333333 5.870146 0.377449 -2.847446
0.929293 0.343434 5.872208 -0.595666 -2.542010
0.929293 0.353535 5.894622 -1.629353 -2.209284
0.929293 0.363636 5.938104 -2.672374 -1.850110
0.929293 0.373737 6.002296 -3.670768 -1.466616
0.929293 0.383838 6.085756 -4.571003 -1.062446
0.929293 0.393939 6.185985 -5.323195 -0.642879
0.929293 0.404040 6.299544 -5.884148 -0.214841
0.929293 0.414141 6.422210 -6.219945 0.213241
0.929293 0.424242 6.549183 -6.307906 0.631706
0.929293 0.434343 6.675334 -6.137791 1.030053
0.929293 0.444444 6.795452 -5.712211 1.397425
0.929293 0.454545 6.904509 -5.046282 1.723150
0.929293 0.464646 6.997900 -4.166620 1.997288
0.929293 0.474747 7.071663 -3.109822 2.211158
0.929293 0.484848 7.122656 -1.920560 2.357807
0.929293 0.494949 7.148709 -0.649419 2.432379
0.929293 0.505051 7.148709 0.649419 2.432379
0.929293 0.515152 7.122656 1.920560 2.357807
0.929293 0.525253 7.071663 3.109822 2.211158
0.929293 0.535354 6.997900 4.166620 1.997288
0.929293 0.545455 6.904509 5.046282 1.723150
0.929293 0.555556 6.795452 5.712211 1.397425
0.929293 0.565657 6.675334 6.137791 1.030053
0.929293 0.575758 6.549183 6.307906 0.631706
0.929293 0.585859 6.422210 6.219945 0.213241
0.929293 0.595960 6.299544 5.884148 -0.214841
0.929293 0.606061 6.185985 5.323195 -0.642879
0.929293 0.616162 6.085756 4.571003 -1.062446
0.929293 0.626263 6.002296 3.670768 -1.466616
0.929293 0.636364 5.938104 2.672374 -1.850110
0.929293 0.646465 5.894622 1.629353 -2.209284
0.929293 0.656566 5.872208 0.595666 -2.542010
0.929293 0.666667 5.870146 -0.377449 -2.847446
0.929293 0.676768 5.886741 -1.244305 -3.125743
0.929293 0.686869 5.919448 -1.967060 -3.377732
0.929293 0.696970 5.965054 -2.517357 -3.604621
0.929293 0.707071 6.019875 -2.877235 -3.807726
0.929293 0.717172 6.079972 -3.039332 -3.988279
0.929293 0.727273 6.141361 -3.006460 -4.147293
0.929293 0.737374 6.200211 -2.790635 -4.285503
0.929293 0.747475 6.253015 -2.411721 -4.403366
0.929293 0.757576 6.296731 -1.895784 -4.501093
0.929293 0.767677 6.328894 -1.273299 -4.578720
0.929293 0.777778 6.347682 -0.577301 -4.636177
0.929293 0.787879 6.351952 0.158430 -4.673363
0.929293 0.797980 6.341235 0.901043 -4.690205
0.929293 0.808081 6.315705 1.620112 -4.686716
0.929293 0.818182 6.276116 2.288846 -4.663041
0.929293 0.828283 6.223717 2.885003 -4.619506
0.929293 0.838384 6.160156 3.391444 -4.556658
0.929293 0.848485 6.087374 3.796331 -4.475329
0.929293 0.858586 6.007498 4.092996 -4.376685
0.929293 0.868687 5.922743 4.279514 -4.262291
0.929293 0.878788 5.835316 4.358061 -4.134161
0.929293 0.888889 5.747350 4.334118 -3.994804
0.929293 0.898990 5.660838 4.215629 -3.847235
0.929293 0.909091 5.577594 4.012167 -3.694959
0.929293 0.919192 5.499232 3.734182 -3.541913
0.929293 0.929293 5.427148 3.392363 -3.392363
0.929293 0.939394 5.362526 2.997147 -3.250761
0.929293 0.949495 5.306344 2.558384 -3.121567
0.929293 0.959596 5.259389 2.085132 -3.009046
0.929293 0.969697 5.222273 1.585598 -2.917061
0.929293 0.979798 5.195452 1.067173 -2.848862
0.929293 0.989899 5.179237 0.536568 -2.806914
0.929293 1.000000 5.173812 -0.000000 -2.792758

0.939394 0.000000 5.120871 -0.000000 -2.443194
0.939394 0.010101 5.126021 -0.509427 -2.456199
0.939394 0.020202 5.141420 -1.013875 -2.494752
0.939394 0.030303 5.166916 -1.508048 -2.557490
0.939394 0.040404 5.202243 -1.986056 -2.642231
0.939394 0.050505 5.247007 -2.441168 -2.746095
0.939394 0.060606 5.300670 -2.865661 -2.865661
0.939394 0.070707 5.362526 -3.250761 -2.997147
0.939394 0.080808 5.431683 -3.586708 -3.136594
0.939394 0.090909 5.507042 -3.862972 -3.280041
0.939394 0.101010 5.587287 -4.068624 -3.423678
0.939394 0.111111 5.670882 -4.192858 -3.563972
0.939394 0.121212 5.756079 -4.225670 -3.697752
0.939394 0.131313 5.840943 -4.158655 -3.822255
0.939394 0.141414 5.923393 -3.985867 -3.935142
0.939394 0.151515 6.001258 -3.704698 -4.034484
0.939394 0.161616 6.072357 -3.316681 -4.118728
0.939394 0.171717 6.134587 -2.828143 -4.186657
0.939394 0.181818 6.186025 -2.250634 -4.237344
0.939394 0.191919 6.225035 -1.601053 -4.270110
0.939394 0.202020 6.250376 -0.901441 -4.284492
0.939394 0.212121 6.261299 -0.178423 -4.280209
0.939394 0.222222 6.257631 0.537698 -4.257138
0.939394 0.232323 6.239840 1.214155 -4.215275
0.939394 0.242424 6.209069 1.817194 -4.154695
0.939394 0.252525 6.167136 2.313746 -4.075497
0.939394 0.262626 6.116508 2.673228 -3.977738
0.939394 0.272727 6.060228 2.869392 -3.861363
0.939394 0.282828 6.001810 2.882138 -3.726131
0.939394 0.292929 5.945098 2.699183 -3.571574
0.939394 0.303030 5.894093 2.317472 -3.396984
0.939394 0.313131 5.852755 1.744201 -3.201447
0.939394 0.323232 5.824792 0.997315 -2.983948
0.939394 0.333333 5.813439 0.105373 -2.743536
0.939394 0.343434 5.821255 -0.893317 -2.479548
0.939394 0.353535 5.849939 -1.952301 -2.191871
0.939394 0.363636 5.900190 -3.019284 -1.881229
0.939394 0.373737 5.971612 -4.038994 -1.549435
0.939394 0.383838 6.062692 -4.956410 -1.199605
0.939394 0.393939 6.170835 -5.720093 -0.836276
0.939394 0.404040 6.292469 -6.285348 -0.465415
0.939394 0.414141 6.423212 -6.616948 -0.094315
0.939394 0.424242 6.558084 -6.691218 0.268644
0.939394 0.434343 6.691755 -6.497336 0.614334
0.939394 0.444444 6.818811 -6.037820 0.933298
0.939394 0.454545 6.934021 -5.328207 1.216221
0.939394 0.464646 7.032591 -4.396050 1.454422
0.939394 0.474747 7.110395 -3.279357 1.640309
0.939394 0.484848 7.164160 -2.024607 1.767797
0.939394 0.494949 7.191621 -0.684495 1.832633
0.939394 0.505051 7.191621 0.684495 1.832633
0.939394 0.515152 7.164160 2.024607 1.767797
0.939394 0.525253 7.110395 3.279357 1.640309
0.939394 0.535354 7.032591 4.396050 1.454422
0.939394 0.545455 6.934021 5.328207 1.216221
0.939394 0.555556 6.818811 6.037820 0.933298
0.939394 0.565657 6.691755 6.497336 0.614334
0.939394 0.575758 6.558084 6.691218 0.268644
0.939394 0.585859 6.423212 6.616948 -0.094315
0.939394 0.595960 6.292469 6.285348 -0.465415
0.939394 0.606061 6.170835 5.720093 -0.836276
0.939394 0.616162 6.062692 4.956410 -1.199605
0.939394 0.626263 5.971612 4.038994 -1.549435
0.939394 0.636364 5.900190 3.019284 -1.881229
0.939394 0.646465 5.849939 1.952301 -2.191871
0.939394 0.656566 5.821255 0.893317 -2.479548
0.939394 0.666667 5.813439 -0.105373 -2.743536
0.939394 0.676768 5.824792 -0.997315 -2.983948
0.939394 0.686869 5.852755 -1.744201 -3.201447
0.939394 0.696970 5.894093 -2.317472 -3.396984
0.939394 0.707071 5.945098 -2.699183 -3.571574
0.939394 0.717172 6.001810 -2.882138 -3.726131
0.939394 0.727273 6.060228 -2.869392 -3.861363
0.939394 0.737374 6.116508 -2.673228 -3.977738
0.939394 0.747475 6.167136 -2.313746 -4.075497
0.939394 0.757576 6.209069 -1.817194 -4.154695
0.939394 0.767677 6.239840 -1.214155 -4.215275
0.939394 0.777778 6.257631 -0.537698 -4.257138
0.939394 0.787879 6.261299 0.178423 -4.280209
0.939394 0.797980 6.250376 0.901441 -4.284492
0.939394 0.808081 6.225035 1.601053 -4.270110
0.939394 0.818182 6.186025 2.250634 -4.237344
0.939394 0.828283 6.134587 2.828143 -4.186657
0.939394 0.838384 6.072357 3.316681 -4.118728
0.939394 0.848485 6.001258 3.704698 -4.034484
0.939394 0.858586 5.923393 3.985867 -3.935142
0.939394 0.868687 5.840943 4.158655 -3.822255
0.939394 0.878788 5.756079 4.225670 -3.697752
0.939394 0.888889 5.670882 4.192858 -3.563972
0.939394 0.898990 5.587287 4.068624 -3.423678
0.939394 0.909091 5.507042 3.862972 -3.280041
0.939394 0.919192 5.431683 3.586708 -3.136594
0.939394 0.929293 5.362526 3.250761 -2.997147
0.939394 0.939394 5.300670 2.865661 -2.865661
0.939394 0.949495 5.247007 2.441168 -2.746095
0.939394 0.959596 5.202243 1.986056 -2.642231
0.939394 0.969697 5.166916 1.508048 -2.557490
0.939394 0.979798 5.141420 1.013875 -2.494752
0.939394 0.989899 5.126021 0.509427 -2.456199
0.939394 1.000000 5.120871 -0.000000 -2.443194

0.949495 0.000000 5.075279 -0.000000 -2.066543
0.949495 0.010101 5.080181 -0.484942 -2.078038
0.949495 0.020202 5.094845 -0.965759 -2.112125
0.949495 0.030303 5.119144 -1.437967 -2.167637
0.949495 0.040404 5.152852 -1.896383 -2.242705
0.949495 0.050505 5.195631 -2.334860 -2.334860
0.949495 0.060606 5.247007 -2.746095 -2.441168
0.949495 0.070707 5.306344 -3.121567 -2.558384
0.949495 0.080808 5.372825 -3.451599 -2.683105
0.949495 0.090909 5.445425 -3.725594 -2.811922
0.949495 0.101010 5.522902 -3.932421 -2.941543
0.949495 0.111111 5.603784 -4.060983 -3.068902
0.949495 0.121212 5.686385 -4.100920 -3.191226
0.949495 0.131313 5.768821 -4.043444 -3.306075
0.949495 0.141414 5.849057 -3.882231 -3.411352
0.949495 0.151515 5.924959 -3.614313 -3.505293
0.949495 0.161616 5.994378 -3.240899 -3.586441
0.949495 0.171717 6.055234 -2.768034 -3.653613
0.949495 0.181818 6.105623 -2.207015 -3.705872
0.949495 0.191919 6.143924 -1.574523 -3.742495
0.949495 0.202020 6.168905 -0.892407 -3.762956
0.949495 0.212121 6.179824 -0.187120 -3.766909
0.949495 0.222222 6.176512 0.511182 -3.754168
0.949495 0.232323 6.159437 1.169849 -3.724688
0.949495 0.242424 6.129739 1.755198 -3.678533
0.949495 0.252525 6.089236 2.234174 -3.615826
0.949495 0.262626 6.040393 2.576141 -3.536692
0.949495 0.272727 5.986252 2.754729 -3.441192
0.949495 0.282828 5.930329 2.749650 -3.329253
0.949495 0.292929 5.876478 2.548402 -3.200622
0.949495 0.303030 5.828709 2.147711 -3.054838
0.949495 0.313131 5.791000 1.554614 -2.891258
0.949495 0.323232 5.767074 0.787014 -2.709131
0.949495 0.333333 5.760185 -0.126391 -2.507731
0.949495 0.343434 5.772904 -1.146927 -2.286545
0.949495 0.353535 5.806931 -2.227519 -2.045495
0.949495 0.363636 5.862952 -3.314990 -1.785176
0.949495 0.373737 5.940537 -4.352963 -1.507085
0.949495 0.383838 6.038116 -5.285153 -1.213799
0.949495 0.393939 6.153009 -6.058787 -0.909090
0.949495 0.404040 6.281536 -6.627879 -0.597938
0.949495 0.414141 6.419177 -6.956066 -0.286447
0.949495 0.424242 6.560798 -7.018803 0.018351
0.949495 0.434343 6.700899 -6.804755 0.308775
0.949495 0.444444 6.833887 -6.316341 0.576857
0.949495 0.454545 6.954361 -5.569450 0.814737
0.949495 0.464646 7.057364 -4.592434 1.015077
0.949495 0.474747 7.138626 -3.424507 1.171458
0.949495 0.484848 7.194764 -2.113702 1.278729
0.949495 0.494949 7.223432 -0.714533 1.333290
0.949495 0.505051 7.223432 0.714533 1.333290
0.949495 0.515152 7.194764 2.113702 1.278729
0.949495 0.525253 7.138626 3.424507 1.171458
0.949495 0.535354 7.057364 4.592434 1.015077
0.949495 0.545455 6.954361 5.569450 0.814737
0.949495 0.555556 6.833887 6.316341 0.576857
0.949495 0.565657 6.700899 6.804755 0.308775
0.949495 0.575758 6.560798 7.018803 0.018351
0.949495 0.585859 6.419177 6.956066 -0.286447
0.949495 0.595960 6.281536 6.627879 -0.597938
0.949495 0.606061 6.153009 6.058787 -0.909090
0.949495 0.616162 6.038116 5.285153 -1.213799
0.949495 0.626263 5.940537 4.352963 -1.507085
0.949495 0.636364 5.862952 3.314990 -1.785176
0.949495 0.646465 5.806931 2.227519 -2.045495
0.949495 0.656566 5.772904 1.146927 -2.286545
0.949495 0.666667 5.760185 0.126391 -2.507731
0.949495 0.676768 5.767074 -0.787014 -2.709131
0.949495 0.686869 5.791000 -1.554614 -2.891258
0.949495 0.696970 5.828709 -2.147711 -3.054838
0.949495 0.707071 5.876478 -2.548402 -3.200622
0.949495 0.717172 5.930329 -2.749650 -3.329253
0.949495 0.727273 5.986252 -2.754729 -3.441192
0.949495 0.737374 6.040393 -2.576141 -3.536692
0.949495 0.747475 6.089236 -2.234174 -3.615826
0.949495 0.757576 6.129739 -1.755198 -3.678533
0.949495 0.767677 6.159437 -1.169849 -3.724688
0.949495 0.777778 6.176512 -0.511182 -3.754168
0.949495 0.787879 6.179824 0.187120 -3.766909
0.949495 0.797980 6.168905 0.892407 -3.762956
0.949495 0.808081 6.143924 1.574523 -3.742495
0.949495 0.818182 6.105623 2.207015 -3.705872
0.949495 0.828283 6.055234 2.768034 -3.653613
0.949495 0.838384 5.994378 3.240899 -3.586441
0.949495 0.848485 5.924959 3.614313 -3.505293
0.949495 0.858586 5.849057 3.882231 -3.411352
0.949495 0.868687 5.768821 4.043444 -3.306075
0.949495 0.878788 5.686385 4.100920 -3.191226
0.949495 0.888889 5.603784 4.060983 -3.068902
0.949495 0.898990 5.522902 3.932421 -2.941543
0.949495 0.909091 5.445425 3.725594 -2.811922
0.949495 0.919192 5.372825 3.451599 -2.683105
0.949495 0.929293 5.306344 3.121567 -2.558384
0.949495 0.939394 5.247007 2.746095 -2.441168
0.949495 0.949495 5.195631 2.334860 -2.334860
0.949495 0.959596 5.152852 1.896383 -2.242705
0.949495 0.969697 5.119144 1.437967 -2.167637
0.949495 0.979798 5.094845 0.965759 -2.112125
0.949495 0.989899 5.080181 0.484942 -2.078038
0.949495 1.000000 5.075279 -0.000000 -2.066543

0.959596 0.000000 5.037503 -0.000000 -1.670711
0.959596 0.010101 5.042190 -0.463804 -1.680361
0.959596 0.020202 5.056219 -0.924204 -1.708989
0.959596 0.030303 5.079484 -1.377388 -1.755637
0.959596 0.040404 5.111792 -1.818776 -1.818776
0.959596 0.050505 5.152852 -2.242705 -1.896383
0.959596 0.060606 5.202243 -2.642231 -1.986056
0.959596 0.070707 5.259389 -3.009046 -2.085132
0.959596 0.080808 5.323536 -3.333551 -2.190819
0.959596 0.090909 5.393721 -3.605095 -2.300312
0.959596 0.101010 5.468763 -3.812391 -2.410898
0.959596 0.111111 5.547248 -3.944107 -2.520035
0.959596 0.121212 5.627540 -3.989601 -2.625415
0.959596 0.131313 5.707802 -3.939779 -2.724988
0.959596 0.141414 5.786036 -3.788014 -2.816970
0.959596 0.151515 5.860144 -3.531053 -2.899841
0.959596 0.161616 5.928002 -3.169845 -2.972318
0.959596 0.171717 5.987554 -2.710199 -3.033338
0.959596 0.181818 6.036915 -2.163208 -3.082034
0.959596 0.191919 6.074478 -1.545360 -3.117720
0.959596 0.202020 6.099022 -0.878327 -3.139878
0.959596 0.212121 6.109811 -0.188397 -3.148154
0.959596 0.222222 6.106681 0.494428 -3.142348
0.959596 0.232323 6.090101 1.137624 -3.122399
0.959596 0.242424 6.061210 1.707606 -3.088362
0.959596 0.252525 6.021823 2.171363 -3.040371
0.959596 0.262626 5.974400 2.498245 -2.978587
0.959596 0.272727 5.921985 2.661801 -2.903141
0.959596 0.282828 5.868092 2.641605 -2.814070
0.959596 0.292929 5.816578 2.424973 -2.711272
0.959596 0.303030 5.771462 2.008447 -2.594477
0.959596 0.313131 5.736731 1.398915 -2.463256
0.959596 0.323232 5.716122 0.614226 -2.317080
0.959596 0.333333 5.712901 -0.316835 -2.155419
0.959596 0.343434 5.729649 -1.355320 -1.977889
0.959596 0.353535 5.768066 -2.453663 -1.784438
0.959596 0.363636 5.828828 -3.557981 -1.575535
0.959596 0.373737 5.911478 -4.611002 -1.352361
0.959596 0.383838 6.014399 -5.555401 -1.116959
0.959596 0.393939 6.134843 -6.337308 -0.872331
0.959596 0.404040 6.269038 -6.909662 -0.622454
0.959596 0.414141 6.412356 -7.235156 -0.372216
0.959596 0.424242 6.559532 -7.288513 -0.127265
0.959596 0.434343 6.704926 -7.057962 0.106221
0.959596 0.444444 6.842803 -6.545829 0.321819
0.959596 0.454545 6.967614 -5.768287 0.513187
0.959596 0.464646 7.074270 -4.754340 0.674398
0.959596 0.474747 7.158385 -3.544197 0.800263
0.959596 0.484848 7.216480 -2.187179 0.886615
0.959596 0.494949 7.246143 -0.739307 0.930540
0.959596 0.505051 7.246143 0.739307 0.930540
0.959596 0.515152 7.216480 2.187179 0.886615
0.959596 0.525253 7.158385 3.544197 0.800263
0.959596 0.535354 7.074270 4.754340 0.674398
0.959596 0.545455 6.967614 5.768287 0.513187
0.959596 0.555556 6.842803 6.545829 0.321819
0.959596 0.565657 6.704926 7.057962 0.106221
0.959596 0.575758 6.559532 7.288513 -0.127265
0.959596 0.585859 6.412356 7.235156 -0.372216
0.959596 0.595960 6.269038 6.909662 -0.622454
0.959596 0.606061 6.134843 6.337308 -0.872331
0.959596 0.616162 6.014399 5.555401 -1.116959
0.959596 0.626263 5.911478 4.611002 -1.352361
0.959596 0.636364 5.828828 3.557981 -1.575535
0.959596 0.646465 5.768066 2.453663 -1.784438
0.959596 0.656566 5.729649 1.355320 -1.977889
0.959596 0.666667 5.712901 0.316835 -2.155419
0.959596 0.676768 5.716122 -0.614226 -2.317080
0.959596 0.686869 5.736731 -1.398915 -2.463256
0.959596 0.696970 5.771462 -2.008447 -2.594477
0.959596 0.707071 5.816578 -2.424973 -2.711272
0.959596 0.717172 5.868092 -2.641605 -2.814070
0.959596 0.727273 5.921985 -2.661801 -2.903141
0.959596 0.737374 5.974400 -2.498245 -2.978587
0.959596 0.747475 6.021823 -2.171363 -3.040371
0.959596 0.757576 6.061210 -1.707606 -3.088362
0.959596 0.767677 6.090101 -1.137624 -3.122399
0.959596 0.777778 6.106681 -0.494428 -3.142348
0.959596 0.787879 6.109811 0.188397 -3.148154
0.959596 0.797980 6.099022 0.878327 -3.139878
0.959596 0.808081 6.074478 1.545360 -3.117720
0.959596 0.818182 6.036915 2.163208 -3.082034
0.959596 0.828283 5.987554 2.710199 -3.033338
0.959596 0.838384 5.928002 3.169845 -2.972318
0.959596 0.848485 5.860144 3.531053 -2.899841
0.959596 0.858586 5.786036 3.788014 -2.816970
0.959596 0.868687 5.707802 3.939779 -2.724988
0.959596 0.878788 5.627540 3.989601 -2.625415
0.959596 0.888889 5.547248 3.944107 -2.520035
0.959596 0.898990 5.468763 3.812391 -2.410898
0.959596 0.909091 5.393721 3.605095 -2.300312
0.959596 0.919192 5.323536 3.333551 -2.190819
0.959596 0.929293 5.259389 3.009046 -2.085132
0.959596 0.939394 5.202243 2.642231 -1.986056
0.959596 0.949495 5.152852 2.242705 -1.896383
0.959596 0.959596 5.111792 1.818776 -1.818776
0.959596 0.969697 5.079484 1.377388 -1.755637
0.959596 0.979798 5.056219 0.924204 -1.708989
0.959596 0.989899 5.042190 0.463804 -1.680361
0.959596 1.000000 5.037503 -0.000000 -1.670711

0.969697 0.000000 5.007862 -0.000000 -1.261981
0.969697 0.010101 5.012376 -0.446642 -1.269497
0.969697 0.020202 5.025889 -0.890449 -1.291796
0.969697 0.030303 5.048313 -1.328150 -1.328150
0.969697 0.040404 5.079484 -1.755637 -1.377388
0.969697 0.050505 5.119144 -2.167637 -1.437967
0.969697 0.060606 5.166916 -2.557490 -1.508048
0.969697 0.070707 5.222273 -2.917061 -1.585598
0.969697 0.080808 5.284509 -3.236813 -1.668476
0.969697 0.090909 5.352714 -3.506060 -1.754533
0.969697 0.101010 5.425751 -3.713398 -1.841684
0.969697 0.111111 5.502255 -3.847316 -1.927969
0.969697 0.121212 5.580631 -3.896956 -2.011599
