0.88  	  0.91  	  0.055972
0.88  	  0.92  	  0.052148
0.88  	  0.93  	  0.046247
0.88  	  0.94  	  0.038587
0.88  	  0.95  	  0.029608
0.88  	  0.96  	  0.019837
0.88  	  0.97  	  0.0098426
0.88  	  0.98  	  0.00018997
0.88  	  0.99  	  -0.008613
0.88  	  1  	  -0.016155

0.89  	  0  	  0.083829
0.89  	  0.01  	  0.076355
0.89  	  0.02  	  0.065313
0.89  	  0.03  	  0.050935
0.89  	  0.04  	  0.033666
0.89  	  0.05  	  0.014127
0.89  	  0.06  	  -0.0069401
0.89  	  0.07  	  -0.028729
0.89  	  0.08  	  -0.050438
0.89  	  0.09  	  -0.071328
0.89  	  0.1  	  -0.090768
0.89  	  0.11  	  -0.10827
0.89  	  0.12  	  -0.12348
0.89  	  0.13  	  -0.13623
0.89  	  0.14  	  -0.14646
0.89  	  0.15  	  -0.15423
0.89  	  0.16  	  -0.15967
0.89  	  0.17  	  -0.16301
0.89  	  0.18  	  -0.16447
0.89  	  0.19  	  -0.16429
0.89  	  0.2  	  -0.16271
0.89  	  0.21  	  -0.15991
0.89  	  0.22  	  -0.15603
0.89  	  0.23  	  -0.15118
0.89  	  0.24  	  -0.14537
0.89  	  0.25  	  -0.13858
0.89  	  0.26  	  -0.13076
0.89  	  0.27  	  -0.12185
0.89  	  0.28  	  -0.1118
0.89  	  0.29  	  -0.10066
0.89  	  0.3  	  -0.088538
0.89  	  0.31  	  -0.075677
0.89  	  0.32  	  -0.06245
0.89  	  0.33  	  -0.049355
0.89  	  0.34  	  -0.036988
0.89  	  0.35  	  -0.02601
0.89  	  0.36  	  -0.01709
0.89  	  0.37  	  -0.010852
0.89  	  0.38  	  -0.0078195
0.89  	  0.39  	  -0.0083693
0.89  	  0.4  	  -0.012704
0.89  	  0.41  	  -0.02084
0.89  	  0.42  	  -0.032621
0.89  	  0.43  	  -0.047742
0.89  	  0.44  	  -0.065794
0.89  	  0.45  	  -0.086306
0.89  	  0.46  	  -0.10879
0.89  	  0.47  	  -0.13278
0.89  	  0.48  	  -0.15783
0.89  	  0.49  	  -0.18352
0.89  	  0.5  	  -0.20942
0.89  	  0.51  	  -0.23511
0.89  	  0.52  	  -0.26008
0.89  	  0.53  	  -0.28376
0.89  	  0.54  	  -0.30552
0.89  	  0.55  	  -0.32467
0.89  	  0.56  	  -0.34051
0.89  	  0.57  	  -0.35244
0.89  	  0.58  	  -0.35996
0.89  	  0.59  	  -0.36281
0.89  	  0.6  	  -0.36098
0.89  	  0.61  	  -0.3547
0.89  	  0.62  	  -0.3445
0.89  	  0.63  	  -0.33106
0.89  	  0.64  	  -0.31521
0.89  	  0.65  	  -0.29777
0.89  	  0.66  	  -0.27953
0.89  	  0.67  	  -0.2611
0.89  	  0.68  	  -0.24293
0.89  	  0.69  	  -0.22526
0.89  	  0.7  	  -0.20817
0.89  	  0.71  	  -0.19159
0.89  	  0.72  	  -0.17542
0.89  	  0.73  	  -0.15951
0.89  	  0.74  	  -0.14378
0.89  	  0.75  	  -0.12819
0.89  	  0.76  	  -0.11278
0.89  	  0.77  	  -0.097621
0.89  	  0.78  	  -0.082822
0.89  	  0.79  	  -0.068479
0.89  	  0.8  	  -0.054664
0.89  	  0.81  	  -0.041417
0.89  	  0.82  	  -0.028757
0.89  	  0.83  	  -0.016701
0.89  	  0.84  	  -0.0052959
0.89  	  0.85  	  0.0053576
0.89  	  0.86  	  0.01509
0.89  	  0.87  	  0.023662
0.89  	  0.88  	  0.030786
0.89  	  0.89  	  0.03616
0.89  	  0.9  	  0.039511
0.89  	  0.91  	  0.040648
0.89  	  0.92  	  0.0395
0.89  	  0.93  	  0.036145
0.89  	  0.94  	  0.030817
0.89  	  0.95  	  0.023894
0.89  	  0.96  	  0.01587
0.89  	  0.97  	  0.0073013
0.89  	  0.98  	  -0.0012379
0.89  	  0.99  	  -0.0092154
0.89  	  1  	  -0.016184

0.9  	  0  	  0.080982
0.9  	  0.01  	  0.072368
0.9  	  0.02  	  0.060071
0.9  	  0.03  	  0.044362
0.9  	  0.04  	  0.025727
0.9  	  0.05  	  0.0048254
0.9  	  0.06  	  -0.017562
0.9  	  0.07  	  -0.040603
0.9  	  0.08  	  -0.063476
0.9  	  0.09  	  -0.085432
0.9  	  0.1  	  -0.10583
0.9  	  0.11  	  -0.12419
0.9  	  0.12  	  -0.14016
0.9  	  0.13  	  -0.15355
0.9  	  0.14  	  -0.16428
0.9  	  0.15  	  -0.17238
0.9  	  0.16  	  -0.17797
0.9  	  0.17  	  -0.18121
0.9  	  0.18  	  -0.18229
0.9  	  0.19  	  -0.18144
0.9  	  0.2  	  -0.17885
0.9  	  0.21  	  -0.17473
0.9  	  0.22  	  -0.16926
0.9  	  0.23  	  -0.16257
0.9  	  0.24  	  -0.15477
0.9  	  0.25  	  -0.14594
0.9  	  0.26  	  -0.13612
0.9  	  0.27  	  -0.12538
0.9  	  0.28  	  -0.11379
0.9  	  0.29  	  -0.10149
0.9  	  0.3  	  -0.088708
0.9  	  0.31  	  -0.075763
0.9  	  0.32  	  -0.063087
0.9  	  0.33  	  -0.05121
0.9  	  0.34  	  -0.040732
0.9  	  0.35  	  -0.032278
0.9  	  0.36  	  -0.02645
0.9  	  0.37  	  -0.02377
0.9  	  0.38  	  -0.024622
0.9  	  0.39  	  -0.029219
0.9  	  0.4  	  -0.037579
0.9  	  0.41  	  -0.04952
0.9  	  0.42  	  -0.064693
0.9  	  0.43  	  -0.082611
0.9  	  0.44  	  -0.10271
0.9  	  0.45  	  -0.1244
0.9  	  0.46  	  -0.14713
0.9  	  0.47  	  -0.17041
0.9  	  0.48  	  -0.19383
0.9  	  0.49  	  -0.21704
0.9  	  0.5  	  -0.23978
0.9  	  0.51  	  -0.26175
0.9  	  0.52  	  -0.28266
0.9  	  0.53  	  -0.30213
0.9  	  0.54  	  -0.31973
0.9  	  0.55  	  -0.33495
0.9  	  0.56  	  -0.34726
0.9  	  0.57  	  -0.35616
0.9  	  0.58  	  -0.36126
0.9  	  0.59  	  -0.3623
0.9  	  0.6  	  -0.35928
0.9  	  0.61  	  -0.35239
0.9  	  0.62  	  -0.34207
0.9  	  0.63  	  -0.32891
0.9  	  0.64  	  -0.31363
0.9  	  0.65  	  -0.29695
0.9  	  0.66  	  -0.27957
0.9  	  0.67  	  -0.26203
0.9  	  0.68  	  -0.24475
0.9  	  0.69  	  -0.22796
0.9  	  0.7  	  -0.21176
0.9  	  0.71  	  -0.19613
0.9  	  0.72  	  -0.18103
0.9  	  0.73  	  -0.16636
0.9  	  0.74  	  -0.1521
0.9  	  0.75  	  -0.13823
0.9  	  0.76  	  -0.12479
0.9  	  0.77  	  -0.11181
0.9  	  0.78  	  -0.099325
0.9  	  0.79  	  -0.087333
0.9  	  0.8  	  -0.075783
0.9  	  0.81  	  -0.064587
0.9  	  0.82  	  -0.053637
0.9  	  0.83  	  -0.04284
0.9  	  0.84  	  -0.032162
0.9  	  0.85  	  -0.021655
0.9  	  0.86  	  -0.011476
0.9  	  0.87  	  -0.0018907
0.9  	  0.88  	  0.0067536
0.9  	  0.89  	  0.014069
0.9  	  0.9  	  0.01968
0.9  	  0.91  	  0.023282
0.9  	  0.92  	  0.024691
0.9  	  0.93  	  0.023879
0.9  	  0.94  	  0.020988
0.9  	  0.95  	  0.016322
0.9  	  0.96  	  0.010317
0.9  	  0.97  	  0.0034977
0.9  	  0.98  	  -0.0035814
0.9  	  0.99  	  -0.010387
0.9  	  1  	  -0.016456

0.91  	  0  	  0.078025
0.91  	  0.01  	  0.068501
0.91  	  0.02  	  0.05521
0.91  	  0.03  	  0.038445
0.91  	  0.04  	  0.018713
0.91  	  0.05  	  -0.0033033
0.91  	  0.06  	  -0.026809
0.91  	  0.07  	  -0.05096
0.91  	  0.08  	  -0.074933
0.91  	  0.09  	  -0.097977
0.91  	  0.1  	  -0.11946
0.91  	  0.11  	  -0.13889
0.91  	  0.12  	  -0.15591
0.91  	  0.13  	  -0.17031
0.91  	  0.14  	  -0.18198
0.91  	  0.15  	  -0.1909
0.91  	  0.16  	  -0.19715
0.91  	  0.17  	  -0.2008
0.91  	  0.18  	  -0.20201
0.91  	  0.19  	  -0.20094
0.91  	  0.2  	  -0.19776
0.91  	  0.21  	  -0.19266
0.91  	  0.22  	  -0.18584
0.91  	  0.23  	  -0.17747
0.91  	  0.24  	  -0.16774
0.91  	  0.25  	  -0.15681
0.91  	  0.26  	  -0.14484
0.91  	  0.27  	  -0.13202
0.91  	  0.28  	  -0.11856
0.91  	  0.29  	  -0.1047
0.91  	  0.3  	  -0.090806
0.91  	  0.31  	  -0.077285
0.91  	  0.32  	  -0.064649
0.91  	  0.33  	  -0.053477
0.91  	  0.34  	  -0.044385
0.91  	  0.35  	  -0.03798
0.91  	  0.36  	  -0.034803
0.91  	  0.37  	  -0.035275
0.91  	  0.38  	  -0.039649
0.91  	  0.39  	  -0.047968
0.91  	  0.4  	  -0.060059
0.91  	  0.41  	  -0.07554
0.91  	  0.42  	  -0.093853
0.91  	  0.43  	  -0.11433
0.91  	  0.44  	  -0.13623
0.91  	  0.45  	  -0.15886
0.91  	  0.46  	  -0.18158
0.91  	  0.47  	  -0.20389
0.91  	  0.48  	  -0.22541
0.91  	  0.49  	  -0.2459
0.91  	  0.5  	  -0.26523
0.91  	  0.51  	  -0.2833
0.91  	  0.52  	  -0.30001
0.91  	  0.53  	  -0.31521
0.91  	  0.54  	  -0.32866
0.91  	  0.55  	  -0.34005
0.91  	  0.56  	  -0.349
0.91  	  0.57  	  -0.35514
0.91  	  0.58  	  -0.35811
0.91  	  0.59  	  -0.35772
0.91  	  0.6  	  -0.35388
0.91  	  0.61  	  -0.34675
0.91  	  0.62  	  -0.33664
0.91  	  0.63  	  -0.32403
0.91  	  0.64  	  -0.30951
0.91  	  0.65  	  -0.29369
0.91  	  0.66  	  -0.27716
0.91  	  0.67  	  -0.26041
0.91  	  0.68  	  -0.24383
0.91  	  0.69  	  -0.22766
0.91  	  0.7  	  -0.21205
0.91  	  0.71  	  -0.19705
0.91  	  0.72  	  -0.1827
0.91  	  0.73  	  -0.169
0.91  	  0.74  	  -0.15597
0.91  	  0.75  	  -0.14365
0.91  	  0.76  	  -0.13208
0.91  	  0.77  	  -0.12126
0.91  	  0.78  	  -0.11117
0.91  	  0.79  	  -0.1017
0.91  	  0.8  	  -0.09268
0.91  	  0.81  	  -0.083879
0.91  	  0.82  	  -0.075057
0.91  	  0.83  	  -0.066004
0.91  	  0.84  	  -0.056584
0.91  	  0.85  	  -0.046784
0.91  	  0.86  	  -0.03673
0.91  	  0.87  	  -0.026691
0.91  	  0.88  	  -0.017048
0.91  	  0.89  	  -0.0082549
0.91  	  0.9  	  -0.00077046
0.91  	  0.91  	  0.0050027
0.91  	  0.92  	  0.0087758
0.91  	  0.93  	  0.010417
0.91  	  0.94  	  0.0099723
0.91  	  0.95  	  0.007658
0.91  	  0.96  	  0.0038392
0.91  	  0.97  	  -0.0010165
0.91  	  0.98  	  -0.0063914
0.91  	  0.99  	  -0.011773
0.91  	  1  	  -0.016705

0.92  	  0  	  0.074989
0.92  	  0.01  	  0.064823
0.92  	  0.02  	  0.050841
0.92  	  0.03  	  0.033343
0.92  	  0.04  	  0.012843
0.92  	  0.05  	  -0.009978
0.92  	  0.06  	  -0.034328
0.92  	  0.07  	  -0.059372
0.92  	  0.08  	  -0.084299
0.92  	  0.09  	  -0.10837
0.92  	  0.1  	  -0.13096
0.92  	  0.11  	  -0.15158
0.92  	  0.12  	  -0.16987
0.92  	  0.13  	  -0.18558
0.92  	  0.14  	  -0.19855
0.92  	  0.15  	  -0.20873
0.92  	  0.16  	  -0.21608
0.92  	  0.17  	  -0.22064
0.92  	  0.18  	  -0.22246
0.92  	  0.19  	  -0.22164
0.92  	  0.2  	  -0.21831
0.92  	  0.21  	  -0.21263
0.92  	  0.22  	  -0.20479
0.92  	  0.23  	  -0.195
0.92  	  0.24  	  -0.18351
0.92  	  0.25  	  -0.17057
0.92  	  0.26  	  -0.15645
0.92  	  0.27  	  -0.14145
0.92  	  0.28  	  -0.12592
0.92  	  0.29  	  -0.11025
0.92  	  0.3  	  -0.094901
0.92  	  0.31  	  -0.08041
0.92  	  0.32  	  -0.067376
0.92  	  0.33  	  -0.056439
0.92  	  0.34  	  -0.048245
0.92  	  0.35  	  -0.043389
0.92  	  0.36  	  -0.042367
0.92  	  0.37  	  -0.045506
0.92  	  0.38  	  -0.05293
0.92  	  0.39  	  -0.064519
0.92  	  0.4  	  -0.079912
0.92  	  0.41  	  -0.098522
0.92  	  0.42  	  -0.11959
0.92  	  0.43  	  -0.14225
0.92  	  0.44  	  -0.16562
0.92  	  0.45  	  -0.18887
0.92  	  0.46  	  -0.21129
0.92  	  0.47  	  -0.23236
0.92  	  0.48  	  -0.25176
0.92  	  0.49  	  -0.26935
0.92  	  0.5  	  -0.28515
0.92  	  0.51  	  -0.29923
0.92  	  0.52  	  -0.31173
0.92  	  0.53  	  -0.3227
0.92  	  0.54  	  -0.33213
0.92  	  0.55  	  -0.33989
0.92  	  0.56  	  -0.34576
0.92  	  0.57  	  -0.34944
0.92  	  0.58  	  -0.35067
0.92  	  0.59  	  -0.3492
0.92  	  0.6  	  -0.34494
0.92  	  0.61  	  -0.33792
0.92  	  0.62  	  -0.32834
0.92  	  0.63  	  -0.31653
0.92  	  0.64  	  -0.30294
0.92  	  0.65  	  -0.28805
0.92  	  0.66  	  -0.27237
0.92  	  0.67  	  -0.25631
0.92  	  0.68  	  -0.24026
0.92  	  0.69  	  -0.22449
0.92  	  0.7  	  -0.2092
0.92  	  0.71  	  -0.19454
0.92  	  0.72  	  -0.18064
0.92  	  0.73  	  -0.16761
0.92  	  0.74  	  -0.15555
0.92  	  0.75  	  -0.14456
0.92  	  0.76  	  -0.13469
0.92  	  0.77  	  -0.12595
0.92  	  0.78  	  -0.11822
0.92  	  0.79  	  -0.11131
0.92  	  0.8  	  -0.10494
0.92  	  0.81  	  -0.098727
0.92  	  0.82  	  -0.092309
0.92  	  0.83  	  -0.085344
0.92  	  0.84  	  -0.077591
0.92  	  0.85  	  -0.068955
0.92  	  0.86  	  -0.059513
0.92  	  0.87  	  -0.049518
0.92  	  0.88  	  -0.039367
0.92  	  0.89  	  -0.029554
0.92  	  0.9  	  -0.020602
0.92  	  0.91  	  -0.012998
0.92  	  0.92  	  -0.0071212
0.92  	  0.93  	  -0.0032029
0.92  	  0.94  	  -0.0012961
0.92  	  0.95  	  -0.0012763
0.92  	  0.96  	  -0.0028631
0.92  	  0.97  	  -0.0056592
0.92  	  0.98  	  -0.0092027
0.92  	  0.99  	  -0.013019
0.92  	  1  	  -0.016673

0.93  	  0  	  0.071848
0.93  	  0.01  	  0.061321
0.93  	  0.02  	  0.046972
0.93  	  0.03  	  0.029094
0.93  	  0.04  	  0.0081892
0.93  	  0.05  	  -0.015079
0.93  	  0.06  	  -0.039944
0.93  	  0.07  	  -0.065597
0.93  	  0.08  	  -0.091255
0.93  	  0.09  	  -0.11621
0.93  	  0.1  	  -0.13984
0.93  	  0.11  	  -0.16167
0.93  	  0.12  	  -0.18132
0.93  	  0.13  	  -0.19852
0.93  	  0.14  	  -0.21305
0.93  	  0.15  	  -0.22479
0.93  	  0.16  	  -0.23362
0.93  	  0.17  	  -0.23948
0.93  	  0.18  	  -0.24234
0.93  	  0.19  	  -0.24222
0.93  	  0.2  	  -0.23917
0.93  	  0.21  	  -0.23332
0.93  	  0.22  	  -0.22484
0.93  	  0.23  	  -0.21398
0.93  	  0.24  	  -0.20101
0.93  	  0.25  	  -0.18628
0.93  	  0.26  	  -0.17014
0.93  	  0.27  	  -0.15303
0.93  	  0.28  	  -0.1354
0.93  	  0.29  	  -0.1178
0.93  	  0.3  	  -0.10081
0.93  	  0.31  	  -0.085087
0.93  	  0.32  	  -0.071318
0.93  	  0.33  	  -0.06022
0.93  	  0.34  	  -0.052474
0.93  	  0.35  	  -0.048679
0.93  	  0.36  	  -0.049289
0.93  	  0.37  	  -0.054551
0.93  	  0.38  	  -0.064469
0.93  	  0.39  	  -0.07877
0.93  	  0.4  	  -0.096915
0.93  	  0.41  	  -0.11812
0.93  	  0.42  	  -0.14144
0.93  	  0.43  	  -0.16583
0.93  	  0.44  	  -0.19024
0.93  	  0.45  	  -0.21373
0.93  	  0.46  	  -0.23553
0.93  	  0.47  	  -0.25513
0.93  	  0.48  	  -0.27223
0.93  	  0.49  	  -0.28681
0.93  	  0.5  	  -0.29903
0.93  	  0.51  	  -0.30918
0.93  	  0.52  	  -0.31758
0.93  	  0.53  	  -0.32451
0.93  	  0.54  	  -0.33016
0.93  	  0.55  	  -0.33458
0.93  	  0.56  	  -0.33769
0.93  	  0.57  	  -0.3393
0.93  	  0.58  	  -0.33915
0.93  	  0.59  	  -0.337
0.93  	  0.6  	  -0.33267
0.93  	  0.61  	  -0.32608
0.93  	  0.62  	  -0.3173
0.93  	  0.63  	  -0.3065
0.93  	  0.64  	  -0.29398
0.93  	  0.65  	  -0.28011
0.93  	  0.66  	  -0.26527
0.93  	  0.67  	  -0.24984
0.93  	  0.68  	  -0.2342
0.93  	  0.69  	  -0.21864
0.93  	  0.7  	  -0.20345
0.93  	  0.71  	  -0.18888
0.93  	  0.72  	  -0.17517
0.93  	  0.73  	  -0.16254
0.93  	  0.74  	  -0.15119
0.93  	  0.75  	  -0.14129
0.93  	  0.76  	  -0.13292
0.93  	  0.77  	  -0.12605
0.93  	  0.78  	  -0.12055
0.93  	  0.79  	  -0.11612
0.93  	  0.8  	  -0.11237
0.93  	  0.81  	  -0.10879
0.93  	  0.82  	  -0.1049
0.93  	  0.83  	  -0.10022
0.93  	  0.84  	  -0.094394
0.93  	  0.85  	  -0.087253
0.93  	  0.86  	  -0.078807
0.93  	  0.87  	  -0.069276
0.93  	  0.88  	  -0.059053
0.93  	  0.89  	  -0.048654
0.93  	  0.9  	  -0.038647
0.93  	  0.91  	  -0.029583
0.93  	  0.92  	  -0.021923
0.93  	  0.93  	  -0.015986
0.93  	  0.94  	  -0.01192
0.93  	  0.95  	  -0.0096964
0.93  	  0.96  	  -0.0091246
0.93  	  0.97  	  -0.0098885
0.93  	  0.98  	  -0.011593
0.93  	  0.99  	  -0.013816
0.93  	  1  	  -0.016152

0.94  	  0  	  0.068533
0.94  	  0.01  	  0.057921
0.94  	  0.02  	  0.043528
0.94  	  0.03  	  0.025628
0.94  	  0.04  	  0.0046967
0.94  	  0.05  	  -0.018638
0.94  	  0.06  	  -0.043649
0.94  	  0.07  	  -0.069575
0.94  	  0.08  	  -0.095674
0.94  	  0.09  	  -0.12127
0.94  	  0.1  	  -0.14578
0.94  	  0.11  	  -0.16872
0.94  	  0.12  	  -0.18971
0.94  	  0.13  	  -0.20844
0.94  	  0.14  	  -0.22464
0.94  	  0.15  	  -0.23811
0.94  	  0.16  	  -0.24865
0.94  	  0.17  	  -0.25609
0.94  	  0.18  	  -0.26032
0.94  	  0.19  	  -0.26125
0.94  	  0.2  	  -0.25887
0.94  	  0.21  	  -0.25326
0.94  	  0.22  	  -0.24456
0.94  	  0.23  	  -0.23301
0.94  	  0.24  	  -0.21894
0.94  	  0.25  	  -0.20274
0.94  	  0.26  	  -0.18486
0.94  	  0.27  	  -0.16584
0.94  	  0.28  	  -0.14626
0.94  	  0.29  	  -0.12678
0.94  	  0.3  	  -0.10812
0.94  	  0.31  	  -0.091033
0.94  	  0.32  	  -0.076318
0.94  	  0.33  	  -0.064759
0.94  	  0.34  	  -0.057083
0.94  	  0.35  	  -0.053895
0.94  	  0.36  	  -0.055618
0.94  	  0.37  	  -0.062432
0.94  	  0.38  	  -0.074234
0.94  	  0.39  	  -0.090613
0.94  	  0.4  	  -0.11087
0.94  	  0.41  	  -0.13405
0.94  	  0.42  	  -0.15902
0.94  	  0.43  	  -0.18458
0.94  	  0.44  	  -0.20955
0.94  	  0.45  	  -0.23289
0.94  	  0.46  	  -0.25377
0.94  	  0.47  	  -0.27166
0.94  	  0.48  	  -0.28635
0.94  	  0.49  	  -0.29791
0.94  	  0.5  	  -0.30664
0.94  	  0.51  	  -0.31301
0.94  	  0.52  	  -0.31754
0.94  	  0.53  	  -0.32072
0.94  	  0.54  	  -0.32294
0.94  	  0.55  	  -0.32439
0.94  	  0.56  	  -0.32514
0.94  	  0.57  	  -0.32505
0.94  	  0.58  	  -0.3239
0.94  	  0.59  	  -0.32141
0.94  	  0.6  	  -0.31733
0.94  	  0.61  	  -0.31145
0.94  	  0.62  	  -0.30369
0.94  	  0.63  	  -0.29407
0.94  	  0.64  	  -0.28274
0.94  	  0.65  	  -0.26993
0.94  	  0.66  	  -0.25594
0.94  	  0.67  	  -0.24111
0.94  	  0.68  	  -0.22578
0.94  	  0.69  	  -0.21032
0.94  	  0.7  	  -0.19509
0.94  	  0.71  	  -0.18043
0.94  	  0.72  	  -0.16671
0.94  	  0.73  	  -0.15427
0.94  	  0.74  	  -0.1434
0.94  	  0.75  	  -0.13434
0.94  	  0.76  	  -0.12721
0.94  	  0.77  	  -0.12199
0.94  	  0.78  	  -0.11848
0.94  	  0.79  	  -0.11633
0.94  	  0.8  	  -0.11504
0.94  	  0.81  	  -0.114
0.94  	  0.82  	  -0.11259
0.94  	  0.83  	  -0.11023
0.94  	  0.84  	  -0.10646
0.94  	  0.85  	  -0.10101
0.94  	  0.86  	  -0.09383
0.94  	  0.87  	  -0.08509
0.94  	  0.88  	  -0.075165
0.94  	  0.89  	  -0.064575
0.94  	  0.9  	  -0.053916
0.94  	  0.91  	  -0.043783
0.94  	  0.92  	  -0.034703
0.94  	  0.93  	  -0.027074
0.94  	  0.94  	  -0.02113
0.94  	  0.95  	  -0.016935
0.94  	  0.96  	  -0.01439
0.94  	  0.97  	  -0.013263
0.94  	  0.98  	  -0.013234
0.94  	  0.99  	  -0.013938
0.94  	  1  	  -0.015013

0.95  	  0  	  0.064955
0.95  	  0.01  	  0.054513
0.95  	  0.02  	  0.040378
0.95  	  0.03  	  0.0228
0.95  	  0.04  	  0.0022132
0.95  	  0.05  	  -0.020802
0.95  	  0.06  	  -0.045576
0.95  	  0.07  	  -0.071404
0.95  	  0.08  	  -0.097599
0.95  	  0.09  	  -0.12353
0.95  	  0.1  	  -0.14866
0.95  	  0.11  	  -0.1725
0.95  	  0.12  	  -0.19467
0.95  	  0.13  	  -0.21482
0.95  	  0.14  	  -0.23265
0.95  	  0.15  	  -0.24787
0.95  	  0.16  	  -0.26019
0.95  	  0.17  	  -0.26936
0.95  	  0.18  	  -0.27515
0.95  	  0.19  	  -0.27739
0.95  	  0.2  	  -0.276
0.95  	  0.21  	  -0.27098
0.95  	  0.22  	  -0.26244
0.95  	  0.23  	  -0.25063
0.95  	  0.24  	  -0.23587
0.95  	  0.25  	  -0.21861
0.95  	  0.26  	  -0.19938
0.95  	  0.27  	  -0.1788
0.95  	  0.28  	  -0.15755
0.95  	  0.29  	  -0.1364
0.95  	  0.3  	  -0.11618
0.95  	  0.31  	  -0.097763
0.95  	  0.32  	  -0.082025
0.95  	  0.33  	  -0.069823
0.95  	  0.34  	  -0.061926
0.95  	  0.35  	  -0.058953
0.95  	  0.36  	  -0.061305
0.95  	  0.37  	  -0.069105
0.95  	  0.38  	  -0.082161
0.95  	  0.39  	  -0.099946
0.95  	  0.4  	  -0.12162
0.95  	  0.41  	  -0.14609
0.95  	  0.42  	  -0.17206
0.95  	  0.43  	  -0.1982
0.95  	  0.44  	  -0.22322
0.95  	  0.45  	  -0.24599
0.95  	  0.46  	  -0.26565
0.95  	  0.47  	  -0.28168
0.95  	  0.48  	  -0.29391
0.95  	  0.49  	  -0.30252
0.95  	  0.5  	  -0.30794
0.95  	  0.51  	  -0.3108
0.95  	  0.52  	  -0.31182
0.95  	  0.53  	  -0.31165
0.95  	  0.54  	  -0.31084
0.95  	  0.55  	  -0.30976
0.95  	  0.56  	  -0.30855
0.95  	  0.57  	  -0.30716
0.95  	  0.58  	  -0.30536
0.95  	  0.59  	  -0.30284
0.95  	  0.6  	  -0.29925
0.95  	  0.61  	  -0.29428
0.95  	  0.62  	  -0.28769
0.95  	  0.63  	  -0.27936
0.95  	  0.64  	  -0.26929
0.95  	  0.65  	  -0.25759
0.95  	  0.66  	  -0.24447
0.95  	  0.67  	  -0.23023
0.95  	  0.68  	  -0.2152
0.95  	  0.69  	  -0.1998
0.95  	  0.7  	  -0.18445
0.95  	  0.71  	  -0.16962
0.95  	  0.72  	  -0.15577
0.95  	  0.73  	  -0.14337
0.95  	  0.74  	  -0.13279
0.95  	  0.75  	  -0.12435
0.95  	  0.76  	  -0.1182
0.95  	  0.77  	  -0.11434
0.95  	  0.78  	  -0.11253
0.95  	  0.79  	  -0.11237
0.95  	  0.8  	  -0.11327
0.95  	  0.81  	  -0.11454
0.95  	  0.82  	  -0.11544
0.95  	  0.83  	  -0.1153
0.95  	  0.84  	  -0.11356
0.95  	  0.85  	  -0.10987
0.95  	  0.86  	  -0.1041
0.95  	  0.87  	  -0.096383
0.95  	  0.88  	  -0.087052
0.95  	  0.89  	  -0.076617
0.95  	  0.9  	  -0.065683
0.95  	  0.91  	  -0.054876
0.95  	  0.92  	  -0.044769
0.95  	  0.93  	  -0.035824
0.95  	  0.94  	  -0.028353
0.95  	  0.95  	  -0.022503
0.95  	  0.96  	  -0.018262
0.95  	  0.97  	  -0.015483
0.95  	  0.98  	  -0.013921
0.95  	  0.99  	  -0.013272
0.95  	  1  	  -0.01322

0.96  	  0  	  0.061036
0.96  	  0.01  	  0.050983
0.96  	  0.02  	  0.037374
0.96  	  0.03  	  0.020427
0.96  	  0.04  	  0.0005289
0.96  	  0.05  	  -0.0218
0.96  	  0.06  	  -0.045955
0.96  	  0.07  	  -0.071301
0.96  	  0.08  	  -0.097217
0.96  	  0.09  	  -0.12313
0.96  	  0.1  	  -0.14852
0.96  	  0.11  	  -0.17295
0.96  	  0.12  	  -0.19602
0.96  	  0.13  	  -0.21737
0.96  	  0.14  	  -0.23663
0.96  	  0.15  	  -0.25345
0.96  	  0.16  	  -0.26747
0.96  	  0.17  	  -0.27835
0.96  	  0.18  	  -0.28576
0.96  	  0.19  	  -0.28945
0.96  	  0.2  	  -0.28925
0.96  	  0.21  	  -0.2851
0.96  	  0.22  	  -0.27708
0.96  	  0.23  	  -0.2654
0.96  	  0.24  	  -0.25041
0.96  	  0.25  	  -0.23256
0.96  	  0.26  	  -0.21244
0.96  	  0.27  	  -0.19074
0.96  	  0.28  	  -0.16822
0.96  	  0.29  	  -0.14575
0.96  	  0.3  	  -0.12424
0.96  	  0.31  	  -0.10465
0.96  	  0.32  	  -0.087941
0.96  	  0.33  	  -0.075032
0.96  	  0.34  	  -0.06673
0.96  	  0.35  	  -0.063663
0.96  	  0.36  	  -0.066219
0.96  	  0.37  	  -0.074478
0.96  	  0.38  	  -0.088175
0.96  	  0.39  	  -0.10669
0.96  	  0.4  	  -0.12908
0.96  	  0.41  	  -0.15413
0.96  	  0.42  	  -0.18043
0.96  	  0.43  	  -0.20655
0.96  	  0.44  	  -0.23111
0.96  	  0.45  	  -0.25292
0.96  	  0.46  	  -0.2711
0.96  	  0.47  	  -0.28516
0.96  	  0.48  	  -0.29496
0.96  	  0.49  	  -0.30078
0.96  	  0.5  	  -0.30317
0.96  	  0.51  	  -0.3029
0.96  	  0.52  	  -0.30083
0.96  	  0.53  	  -0.29778
0.96  	  0.54  	  -0.29443
0.96  	  0.55  	  -0.29128
0.96  	  0.56  	  -0.28853
0.96  	  0.57  	  -0.28619
0.96  	  0.58  	  -0.28405
0.96  	  0.59  	  -0.28173
0.96  	  0.6  	  -0.27882
0.96  	  0.61  	  -0.27488
0.96  	  0.62  	  -0.26955
0.96  	  0.63  	  -0.26257
