0.74747475 0.09090909 4.97018543 0.18953145 0.36405232
0.74747475 0.10101010 4.96794726 0.03062438 0.36460618
0.74747475 0.11111111 4.96895277 -0.12898197 0.36494803
0.74747475 0.12121212 4.97305974 -0.27395264 0.36507875
0.74747475 0.13131313 4.97982975 -0.39053748 0.36502019
0.74747475 0.14141414 4.98857407 -0.46791010 0.36481280
0.74747475 0.15151515 4.99842400 -0.49922553 0.36451147
0.74747475 0.16161616 5.00841878 -0.48229185 0.36418037
0.74747475 0.17171717 5.01760260 -0.41978398 0.36388704
0.74747475 0.18181818 5.02512092 -0.31896991 0.36369652
0.74747475 0.19191919 5.03030658 -0.19096885 0.36366599
0.74747475 0.20202020 5.03274660 -0.04961109 0.36384044
0.74747475 0.21212121 5.03232299 0.08998474 0.36424973
0.74747475 0.22222222 5.02922313 0.21296790 0.36490717
0.74747475 0.23232323 5.02391874 0.30627974 0.36580983
0.74747475 0.24242424 5.01711584 0.35998462 0.36694032
0.74747475 0.25252525 5.00968083 0.36827001 0.36827001
0.74747475 0.26262626 5.00255072 0.33001741 0.36976302
0.74747475 0.27272727 4.99663649 0.24889431 0.37138092
0.74747475 0.28282828 4.99272956 0.13296758 0.37308728
0.74747475 0.29292929 4.99142053 -0.00611415 0.37485180
0.74747475 0.30303030 4.99303803 -0.15428373 0.37665348
0.74747475 0.31313131 4.99761369 -0.29645008 0.37848252
0.74747475 0.32323232 5.00487649 -0.41799269 0.38034063
0.74747475 0.33333333 5.01427718 -0.50621653 0.38223988
0.74747475 0.34343434 5.02504045 -0.55163031 0.38420003
0.74747475 0.35353535 5.03624015 -0.54892381 0.38624475
0.74747475 0.36363636 5.04689031 -0.49754280 0.38839708
0.74747475 0.37373737 5.05604311 -0.40179527 0.39067455
0.74747475 0.38383838 5.06288404 -0.27046646 0.39308469
0.74747475 0.39393939 5.06681450 -0.11597113 0.39562115
0.74747475 0.40404040 5.06751328 0.04687689 0.39826111
0.74747475 0.41414141 5.06497028 0.20235312 0.40096418
0.74747475 0.42424242 5.05948886 0.33541199 0.40367300
0.74747475 0.43434343 5.05165653 0.43320837 0.40631559
0.74747475 0.44444444 5.04228693 0.48638984 0.40880936
0.74747475 0.45454545 5.03233917 0.49002659 0.41106636
0.74747475 0.46464646 5.02282283 0.44408846 0.41299949
0.74747475 0.47474747 5.01469835 0.35342919 0.41452894
0.74747475 0.48484848 5.00878257 0.22728975 0.41558846
0.74747475 0.49494949 5.00566877 0.07837827 0.41613059
0.74747475 0.50505051 5.00566877 -0.07837827 0.41613059
0.74747475 0.51515152 5.00878257 -0.22728975 0.41558846
0.74747475 0.52525253 5.01469835 -0.35342919 0.41452894
0.74747475 0.53535354 5.02282283 -0.44408846 0.41299949
0.74747475 0.54545455 5.03233917 -0.49002659 0.41106636
0.74747475 0.55555556 5.04228693 -0.48638984 0.40880936
0.74747475 0.56565657 5.05165653 -0.43320837 0.40631559
0.74747475 0.57575758 5.05948886 -0.33541199 0.40367300
0.74747475 0.58585859 5.06497028 -0.20235312 0.40096418
0.74747475 0.59595960 5.06751328 -0.04687689 0.39826111
0.74747475 0.60606061 5.06681450 0.11597113 0.39562115
0.74747475 0.61616162 5.06288404 0.27046646 0.39308469
0.74747475 0.62626263 5.05604311 0.40179527 0.39067455
0.74747475 0.63636364 5.04689031 0.49754280 0.38839708
0.74747475 0.64646465 5.03624015 0.54892381 0.38624475
0.74747475 0.65656566 5.02504045 0.55163031 0.38420003
0.74747475 0.66666667 5.01427718 0.50621653 0.38223988
0.74747475 0.67676768 5.00487649 0.41799269 0.38034063
0.74747475 0.68686869 4.99761369 0.29645008 0.37848252
0.74747475 0.69696970 4.99303803 0.15428373 0.37665348
0.74747475 0.70707071 4.99142053 0.00611415 0.37485180
0.74747475 0.71717172 4.99272956 -0.13296758 0.37308728
0.74747475 0.72727273 4.99663649 -0.24889431 0.37138092
0.74747475 0.73737374 5.00255072 -0.33001741 0.36976302
0.74747475 0.74747475 5.00968083 -0.36827001 0.36827001
0.74747475 0.75757576 5.01711584 -0.35998462 0.36694032
0.74747475 0.76767677 5.02391874 -0.30627974 0.36580983
0.74747475 0.77777778 5.02922313 -0.21296790 0.36490717
0.74747475 0.78787879 5.03232299 -0.08998474 0.36424973
0.74747475 0.79797980 5.03274660 0.04961109 0.36384044
0.74747475 0.80808081 5.03030658 0.19096885 0.36366599
0.74747475 0.81818182 5.02512092 0.31896991 0.36369652
0.74747475 0.82828283 5.01760260 0.41978398 0.36388704
0.74747475 0.83838384 5.00841878 0.48229185 0.36418037
0.74747475 0.84848485 4.99842400 0.49922553 0.36451147
0.74747475 0.85858586 4.98857407 0.46791010 0.36481280
0.74747475 0.86868687 4.97982975 0.39053748 0.36502019
0.74747475 0.87878788 4.97305974 0.27395264 0.36507875
0.74747475 0.88888889 4.96895277 0.12898197 0.36494803
0.74747475 0.89898990 4.96794726 -0.03062438 0.36460618
0.74747475 0.90909091 4.97018543 -0.18953145 0.36405232
0.74747475 0.91919192 4.97549619 -0.33231305 0.36330713
0.74747475 0.92929293 4.98340866 -0.44496120 0.36241134
0.74747475 0.93939394 4.99319515 -0.51627070 0.36142226
0.74747475 0.94949495 5.00393966 -0.53896673 0.36040880
0.74747475 0.95959596 5.01462566 -0.51046184 0.35944526
0.74747475 0.96969697 5.02423469 -0.43315967 0.35860463
0.74747475 0.97979798 5.03184603 -0.31426347 0.35795197
0.74747475 0.98989899 5.03672768 -0.16509725 0.35753851
0.74747475 1.00000000 5.03840899 0.00000000 0.35739693

0.75757576 0.00000000 5.04550640 0.00000000 0.33814249
0.75757576 0.01010101 5.04382825 0.16478578 0.33830997
0.75757576 0.02020202 5.03895588 0.31366287 0.33880132
0.75757576 0.03030303 5.03135924 0.43231261 0.33958433
0.75757576 0.04040404 5.02176933 0.50942743 0.34060851
0.75757576 0.05050505 5.01110553 0.53781520 0.34180974
0.75757576 0.06060606 5.00038484 0.51507703 0.34311601
0.75757576 0.07070707 4.99062227 0.44379841 0.34445389
0.75757576 0.08080808 4.98273242 0.33124568 0.34575507
0.75757576 0.09090909 4.97744182 0.18860997 0.34696230
0.75757576 0.10101010 4.97522051 0.02988101 0.34803411
0.75757576 0.11111111 4.97623912 -0.12953564 0.34894801
0.75757576 0.12121212 4.98035542 -0.27432599 0.34970161
0.75757576 0.13131313 4.98713138 -0.39075914 0.35031180
0.75757576 0.14141414 4.99587901 -0.46802444 0.35081196
0.75757576 0.15151515 5.00573062 -0.49928778 0.35124760
0.75757576 0.16161616 5.01572665 -0.48236227 0.35167085
0.75757576 0.17171717 5.02491247 -0.41992176 0.35213438
0.75757576 0.18181818 5.03243471 -0.31922744 0.35268545
0.75757576 0.19191919 5.03762713 -0.19138678 0.35336055
0.75757576 0.20202020 5.04007744 -0.05021475 0.35418120
0.75757576 0.21212121 5.03966799 0.08918737 0.35515130
0.75757576 0.22222222 5.03658612 0.21198647 0.35625619
0.75757576 0.23232323 5.03130322 0.30514011 0.35746354
0.75757576 0.24242424 5.02452461 0.35872588 0.35872588
0.75757576 0.25252525 5.01711584 0.36694032 0.35998462
0.75757576 0.26262626 5.01001286 0.32866909 0.36117508
0.75757576 0.27272727 5.00412562 0.24757854 0.36223202
0.75757576 0.28282828 5.00024457 0.13172946 0.36309535
0.75757576 0.29292929 4.99895946 -0.00723988 0.36371519
0.75757576 0.30303030 5.00059837 -0.15527573 0.36405608
0.75757576 0.31313131 5.00519265 -0.29730208 0.36409981
0.75757576 0.32323232 5.01247132 -0.41871349 0.36384669
0.75757576 0.33333333 5.02188543 -0.50682839 0.36331523
0.75757576 0.34343434 5.03266023 -0.55216605 0.36254021
0.75757576 0.35353535 5.04387031 -0.54942271 0.36156947
0.75757576 0.36363636 5.05453052 -0.49804593 0.36045975
0.75757576 0.37373737 5.06369385 -0.40234063 0.35927197
0.75757576 0.38383838 5.07054648 -0.27108445 0.35806639
0.75757576 0.39393939 5.07449034 -0.11668080 0.35689817
0.75757576 0.40404040 5.07520444 0.04607046 0.35581367
0.75757576 0.41414141 5.07267863 0.20145998 0.35484771
0.75757576 0.42424242 5.06721593 0.33445698 0.35402219
0.75757576 0.43434343 5.05940322 0.43222918 0.35334600
0.75757576 0.44444444 5.05005325 0.48543376 0.35281622
0.75757576 0.45454545 5.04012412 0.48914613 0.35242055
0.75757576 0.46464646 5.03062436 0.44333629 0.35214048
0.75757576 0.47474747 5.02251337 0.35285307 0.35195497
0.75757576 0.48484848 5.01660713 0.22692770 0.35184425
0.75757576 0.49494949 5.01349826 0.07825477 0.35179303
0.75757576 0.50505051 5.01349826 -0.07825477 0.35179303
0.75757576 0.51515152 5.01660713 -0.22692770 0.35184425
0.75757576 0.52525253 5.02251337 -0.35285307 0.35195497
0.75757576 0.53535354 5.03062436 -0.44333629 0.35214048
0.75757576 0.54545455 5.04012412 -0.48914613 0.35242055
0.75757576 0.55555556 5.05005325 -0.48543376 0.35281622
0.75757576 0.56565657 5.05940322 -0.43222918 0.35334600
0.75757576 0.57575758 5.06721593 -0.33445698 0.35402219
0.75757576 0.58585859 5.07267863 -0.20145998 0.35484771
0.75757576 0.59595960 5.07520444 -0.04607046 0.35581367
0.75757576 0.60606061 5.07449034 0.11668080 0.35689817
0.75757576 0.61616162 5.07054648 0.27108445 0.35806639
0.75757576 0.62626263 5.06369385 0.40234063 0.35927197
0.75757576 0.63636364 5.05453052 0.49804593 0.36045975
0.75757576 0.64646465 5.04387031 0.54942271 0.36156947
0.75757576 0.65656566 5.03266023 0.55216605 0.36254021
0.75757576 0.66666667 5.02188543 0.50682839 0.36331523
0.75757576 0.67676768 5.01247132 0.41871349 0.36384669
0.75757576 0.68686869 5.00519265 0.29730208 0.36409981
0.75757576 0.69696970 5.00059837 0.15527573 0.36405608
0.75757576 0.70707071 4.99895946 0.00723988 0.36371519
0.75757576 0.71717172 5.00024457 -0.13172946 0.36309535
0.75757576 0.72727273 5.00412562 -0.24757854 0.36223202
0.75757576 0.73737374 5.01001286 -0.32866909 0.36117508
0.75757576 0.74747475 5.01711584 -0.36694032 0.35998462
0.75757576 0.75757576 5.02452461 -0.35872588 0.35872588
0.75757576 0.76767677 5.03130322 -0.30514011 0.35746354
0.75757576 0.77777778 5.03658612 -0.21198647 0.35625619
0.75757576 0.78787879 5.03966799 -0.08918737 0.35515130
0.75757576 0.79797980 5.04007744 0.05021475 0.35418120
0.75757576 0.80808081 5.03762713 0.19138678 0.35336055
0.75757576 0.81818182 5.03243471 0.31922744 0.35268545
0.75757576 0.82828283 5.02491247 0.41992176 0.35213438
0.75757576 0.83838384 5.01572665 0.48236227 0.35167085
0.75757576 0.84848485 5.00573062 0.49928778 0.35124760
0.75757576 0.85858586 4.99587901 0.46802444 0.35081196
0.75757576 0.86868687 4.98713138 0.39075914 0.35031180
0.75757576 0.87878788 4.98035542 0.27432599 0.34970161
0.75757576 0.88888889 4.97623912 0.12953564 0.34894801
0.75757576 0.89898990 4.97522051 -0.02988101 0.34803411
0.75757576 0.90909091 4.97744182 -0.18860997 0.34696230
0.75757576 0.91919192 4.98273242 -0.33124568 0.34575507
0.75757576 0.92929293 4.99062227 -0.44379841 0.34445389
0.75757576 0.93939394 5.00038484 -0.51507703 0.34311601
0.75757576 0.94949495 5.01110553 -0.53781520 0.34180974
0.75757576 0.95959596 5.02176933 -0.50942743 0.34060851
0.75757576 0.96969697 5.03135924 -0.43231261 0.33958433
0.75757576 0.97979798 5.03895588 -0.31366287 0.33880132
0.75757576 0.98989899 5.04382825 -0.16478578 0.33830997
0.75757576 1.00000000 5.04550640 0.00000000 0.33814249

0.76767677 0.00000000 5.05179258 0.00000000 0.27765052
0.76767677 0.01010101 5.05011787 0.16444793 0.27781855
0.76767677 0.02020202 5.04525557 0.31300807 0.27831284
0.76767677 0.03030303 5.03767505 0.43138074 0.27910491
0.76767677 0.04040404 5.02810631 0.50827373 0.28015021
0.76767677 0.05050505 5.01746751 0.53650523 0.28139219
0.76767677 0.06060606 5.00677427 0.51368078 0.28276751
0.76767677 0.07070707 4.99704020 0.44238397 0.28421178
0.76767677 0.08080808 4.98917859 0.32987332 0.28566529
0.76767677 0.09090909 4.98391488 0.18732696 0.28707823
0.76767677 0.10101010 4.98171831 0.02871795 0.28841469
0.76767677 0.11111111 4.98275909 -0.13056680 0.28965527
0.76767677 0.12121212 4.98689493 -0.27523187 0.29079774
0.76767677 0.13131313 4.99368811 -0.39156299 0.29185588
0.76767677 0.14141414 5.00245124 -0.46876246 0.29285661
0.76767677 0.15151515 5.01231747 -0.50000404 0.29383555
0.76767677 0.16161616 5.02232813 -0.48310295 0.29483169
0.76767677 0.17171717 5.03152953 -0.42072911 0.29588155
0.76767677 0.18181818 5.03906903 -0.32013416 0.29701358
0.76767677 0.19191919 5.04428095 -0.19241140 0.29824312
0.76767677 0.20202020 5.04675317 -0.05135830 0.29956873
0.76767677 0.21212121 5.04636789 0.08794290 0.30096993
0.76767677 0.22222222 5.04331189 0.21067795 0.30240678
0.76767677 0.23232323 5.03805563 0.30382122 0.30382122
0.76767677 0.24242424 5.03130322 0.35746354 0.30514011
0.76767677 0.25252525 5.02391874 0.36580983 0.30627974
0.76767677 0.26262626 5.01683662 0.32774842 0.30715134
0.76767677 0.27272727 5.01096522 0.24694237 0.30766717
0.76767677 0.28282828 5.00709358 0.13144337 0.30774671
0.76767677 0.29292929 5.00581027 -0.00712448 0.30732242
0.76767677 0.30303030 5.00744250 -0.15472558 0.30634458
0.76767677 0.31313131 5.01202115 -0.29630454 0.30478498
0.76767677 0.32323232 5.01927520 -0.41727751 0.30263904
0.76767677 0.33333333 5.02865611 -0.50498383 0.29992647
0.76767677 0.34343434 5.03938991 -0.54996155 0.29669034
0.76767677 0.35353535 5.05055235 -0.54692235 0.29299492
0.76767677 0.36363636 5.06115969 -0.49532507 0.28892226
0.76767677 0.37373737 5.07026651 -0.39948123 0.28456816
0.76767677 0.38383838 5.07706069 -0.26817037 0.28003759
0.76767677 0.39393939 5.08094581 -0.11379338 0.27544006
0.76767677 0.40404040 5.08160248 0.04885618 0.27088513
0.76767677 0.41414141 5.07902199 0.20407817 0.26647843
0.76767677 0.42424242 5.07350856 0.33685289 0.26231830
0.76767677 0.43434343 5.06565006 0.43435992 0.25849325
0.76767677 0.44444444 5.05626000 0.48726795 0.25508022
0.76767677 0.45454545 5.04629700 0.49066271 0.25214380
0.76767677 0.46464646 5.03676992 0.44452263 0.24973606
0.76767677 0.47474747 5.02863836 0.35370266 0.24789705
0.76767677 0.48484848 5.02271837 0.22743790 0.24665564
0.76767677 0.49494949 5.01960264 0.07842487 0.24603040
0.76767677 0.50505051 5.01960264 -0.07842487 0.24603040
0.76767677 0.51515152 5.02271837 -0.22743790 0.24665564
0.76767677 0.52525253 5.02863836 -0.35370266 0.24789705
0.76767677 0.53535354 5.03676992 -0.44452263 0.24973606
0.76767677 0.54545455 5.04629700 -0.49066271 0.25214380
0.76767677 0.55555556 5.05626000 -0.48726795 0.25508022
0.76767677 0.56565657 5.06565006 -0.43435992 0.25849325
0.76767677 0.57575758 5.07350856 -0.33685289 0.26231830
0.76767677 0.58585859 5.07902199 -0.20407817 0.26647843
0.76767677 0.59595960 5.08160248 -0.04885618 0.27088513
0.76767677 0.60606061 5.08094581 0.11379338 0.27544006
0.76767677 0.61616162 5.07706069 0.26817037 0.28003759
0.76767677 0.62626263 5.07026651 0.39948123 0.28456816
0.76767677 0.63636364 5.06115969 0.49532507 0.28892226
0.76767677 0.64646465 5.05055235 0.54692235 0.29299492
0.76767677 0.65656566 5.03938991 0.54996155 0.29669034
0.76767677 0.66666667 5.02865611 0.50498383 0.29992647
0.76767677 0.67676768 5.01927520 0.41727751 0.30263904
0.76767677 0.68686869 5.01202115 0.29630454 0.30478498
0.76767677 0.69696970 5.00744250 0.15472558 0.30634458
0.76767677 0.70707071 5.00581027 0.00712448 0.30732242
0.76767677 0.71717172 5.00709358 -0.13144337 0.30774671
0.76767677 0.72727273 5.01096522 -0.24694237 0.30766717
0.76767677 0.73737374 5.01683662 -0.32774842 0.30715134
0.76767677 0.74747475 5.02391874 -0.36580983 0.30627974
0.76767677 0.75757576 5.03130322 -0.35746354 0.30514011
0.76767677 0.76767677 5.03805563 -0.30382122 0.30382122
0.76767677 0.77777778 5.04331189 -0.21067795 0.30240678
0.76767677 0.78787879 5.04636789 -0.08794290 0.30096993
0.76767677 0.79797980 5.04675317 0.05135830 0.29956873
0.76767677 0.80808081 5.04428095 0.19241140 0.29824312
0.76767677 0.81818182 5.03906903 0.32013416 0.29701358
0.76767677 0.82828283 5.03152953 0.42072911 0.29588155
0.76767677 0.83838384 5.02232813 0.48310295 0.29483169
0.76767677 0.84848485 5.01231747 0.50000404 0.29383555
0.76767677 0.85858586 5.00245124 0.46876246 0.29285661
0.76767677 0.86868687 4.99368811 0.39156299 0.29185588
0.76767677 0.87878788 4.98689493 0.27523187 0.29079774
0.76767677 0.88888889 4.98275909 0.13056680 0.28965527
0.76767677 0.89898990 4.98171831 -0.02871795 0.28841469
0.76767677 0.90909091 4.98391488 -0.18732696 0.28707823
0.76767677 0.91919192 4.98917859 -0.32987332 0.28566529
0.76767677 0.92929293 4.99704020 -0.44238397 0.28421178
0.76767677 0.93939394 5.00677427 -0.51368078 0.28276751
0.76767677 0.94949495 5.01746751 -0.53650523 0.28139219
0.76767677 0.95959596 5.02810631 -0.50827373 0.28015021
0.76767677 0.96969697 5.03767505 -0.43138074 0.27910491
0.76767677 0.97979798 5.04525557 -0.31300807 0.27831284
0.76767677 0.98989899 5.05011787 -0.16444793 0.27781855
0.76767677 1.00000000 5.05179258 0.00000000 0.27765052

0.77777778 0.00000000 5.05648370 0.00000000 0.18151977
0.77777778 0.01010101 5.05481219 0.16413256 0.18166489
0.77777778 0.02020202 5.04995932 0.31239466 0.18209274
0.77777778 0.03030303 5.04239393 0.43050230 0.18278150
0.77777778 0.04040404 5.03284524 0.50717590 0.18369717
0.77777778 0.05050505 5.02223038 0.53524199 0.18479680
0.77777778 0.06060606 5.01156385 0.51230943 0.18603266
0.77777778 0.07070707 5.00185811 0.44095990 0.18735670
0.77777778 0.08080808 4.99402539 0.32844502 0.18872509
0.77777778 0.09090909 4.98879025 0.18593189 0.19010215
0.77777778 0.10101010 4.98662132 0.02737962 0.19146333
0.77777778 0.11111111 4.98768847 -0.13184007 0.19279689
0.77777778 0.12121212 4.99184942 -0.27644658 0.19410397
0.77777778 0.13131313 4.99866670 -0.39273826 0.19539720
0.77777778 0.14141414 5.00745341 -0.46992636 0.19669775
0.77777778 0.15151515 5.01734331 -0.50118885 0.19803123
0.77777778 0.16161616 5.02737838 -0.48433968 0.19942280
0.77777778 0.17171717 5.03660550 -0.42204202 0.20089201
0.77777778 0.18181818 5.04417241 -0.32153569 0.20244787
0.77777778 0.19191919 5.04941352 -0.19389807 0.20408459
0.77777778 0.20202020 5.05191647 -0.05290803 0.20577855
0.77777778 0.21212121 5.05156280 0.08637192 0.20748669
0.77777778 0.22222222 5.04853825 0.20914653 0.20914653
0.77777778 0.23232323 5.04331189 0.30240678 0.21067795
0.77777778 0.24242424 5.03658612 0.35625619 0.21198647
0.77777778 0.25252525 5.02922313 0.36490717 0.21296790
0.77777778 0.26262626 5.02215532 0.32724960 0.21351396
0.77777778 0.27272727 5.01628912 0.24694174 0.21351848
0.77777778 0.28282828 5.01241175 0.13202433 0.21288373
0.77777778 0.29292929 5.01111025 -0.00589504 0.21152641
0.77777778 0.30303030 5.01271069 -0.15280185 0.20938294
0.77777778 0.31313131 5.01724326 -0.29366514 0.20641374
0.77777778 0.32323232 5.02443678 -0.41392736 0.20260624
0.77777778 0.33333333 5.03374306 -0.50095456 0.19797659
0.77777778 0.34343434 5.04438907 -0.54531053 0.19257002
0.77777778 0.35353535 5.05545193 -0.54173050 0.18645989
0.77777778 0.36363636 5.06594976 -0.48969363 0.17974564
0.77777778 0.37373737 5.07493936 -0.39352785 0.17254975
0.77777778 0.38383838 5.08161109 -0.26202460 0.16501391
0.77777778 0.39393939 5.08537126 -0.10759206 0.15729457
0.77777778 0.40404040 5.08590327 0.05497360 0.14955815
0.77777778 0.41414141 5.08320120 0.20997406 0.14197587
0.77777778 0.42424242 5.07757202 0.34239550 0.13471869
0.77777778 0.43434343 5.06960615 0.43942687 0.12795225
0.77777778 0.44444444 5.06011947 0.49174915 0.12183215
0.77777778 0.45454545 5.05007268 0.49446255 0.11649967
0.77777778 0.46464646 5.04047640 0.44756157 0.11207808
0.77777778 0.47474747 5.03229167 0.35591821 0.10866949
0.77777778 0.48484848 5.02633564 0.22878521 0.10635255
0.77777778 0.49494949 5.02320170 0.07887697 0.10518060
0.77777778 0.50505051 5.02320170 -0.07887697 0.10518060
0.77777778 0.51515152 5.02633564 -0.22878521 0.10635255
0.77777778 0.52525253 5.03229167 -0.35591821 0.10866949
0.77777778 0.53535354 5.04047640 -0.44756157 0.11207808
0.77777778 0.54545455 5.05007268 -0.49446255 0.11649967
0.77777778 0.55555556 5.06011947 -0.49174915 0.12183215
0.77777778 0.56565657 5.06960615 -0.43942687 0.12795225
0.77777778 0.57575758 5.07757202 -0.34239550 0.13471869
0.77777778 0.58585859 5.08320120 -0.20997406 0.14197587
0.77777778 0.59595960 5.08590327 -0.05497360 0.14955815
0.77777778 0.60606061 5.08537126 0.10759206 0.15729457
0.77777778 0.61616162 5.08161109 0.26202460 0.16501391
