0.91  	  0.23  	  -0.00084124
0.91  	  0.24  	  -0.00083553
0.91  	  0.25  	  -0.00082978
0.91  	  0.26  	  -0.000824
0.91  	  0.27  	  -0.00081821
0.91  	  0.28  	  -0.00081242
0.91  	  0.29  	  -0.00080662
0.91  	  0.3  	  -0.00080085
0.91  	  0.31  	  -0.00079509
0.91  	  0.32  	  -0.00078935
0.91  	  0.33  	  -0.00078364
0.91  	  0.34  	  -0.00077795
0.91  	  0.35  	  -0.00077229
0.91  	  0.36  	  -0.00076665
0.91  	  0.37  	  -0.00076104
0.91  	  0.38  	  -0.00075543
0.91  	  0.39  	  -0.00074983
0.91  	  0.4  	  -0.00074422
0.91  	  0.41  	  -0.00073861
0.91  	  0.42  	  -0.00073297
0.91  	  0.43  	  -0.0007273
0.91  	  0.44  	  -0.00072158
0.91  	  0.45  	  -0.0007158
0.91  	  0.46  	  -0.00070995
0.91  	  0.47  	  -0.000704
0.91  	  0.48  	  -0.00069795
0.91  	  0.49  	  -0.00069178
0.91  	  0.5  	  -0.00068547
0.91  	  0.51  	  -0.00067901
0.91  	  0.52  	  -0.00067239
0.91  	  0.53  	  -0.00066558
0.91  	  0.54  	  -0.00065857
0.91  	  0.55  	  -0.00065134
0.91  	  0.56  	  -0.0006439
0.91  	  0.57  	  -0.00063621
0.91  	  0.58  	  -0.00062827
0.91  	  0.59  	  -0.00062007
0.91  	  0.6  	  -0.0006116
0.91  	  0.61  	  -0.00060285
0.91  	  0.62  	  -0.00059381
0.91  	  0.63  	  -0.00058448
0.91  	  0.64  	  -0.00057484
0.91  	  0.65  	  -0.00056491
0.91  	  0.66  	  -0.00055468
0.91  	  0.67  	  -0.00054414
0.91  	  0.68  	  -0.0005333
0.91  	  0.69  	  -0.00052216
0.91  	  0.7  	  -0.00051073
0.91  	  0.71  	  -0.00049902
0.91  	  0.72  	  -0.00048702
0.91  	  0.73  	  -0.00047476
0.91  	  0.74  	  -0.00046224
0.91  	  0.75  	  -0.00044948
0.91  	  0.76  	  -0.00043649
0.91  	  0.77  	  -0.00042329
0.91  	  0.78  	  -0.00040989
0.91  	  0.79  	  -0.0003963
0.91  	  0.8  	  -0.00038256
0.91  	  0.81  	  -0.00036867
0.91  	  0.82  	  -0.00035467
0.91  	  0.83  	  -0.00034057
0.91  	  0.84  	  -0.00032639
0.91  	  0.85  	  -0.00031216
0.91  	  0.86  	  -0.0002979
0.91  	  0.87  	  -0.00028364
0.91  	  0.88  	  -0.00026939
0.91  	  0.89  	  -0.00025518
0.91  	  0.9  	  -0.00024104
0.91  	  0.91  	  -0.00022699
0.91  	  0.92  	  -0.00021306
0.91  	  0.93  	  -0.00019926
0.91  	  0.94  	  -0.00018562
0.91  	  0.95  	  -0.00017216
0.91  	  0.96  	  -0.00015891
0.91  	  0.97  	  -0.00014588
0.91  	  0.98  	  -0.00013309
0.91  	  0.99  	  -0.00012057
0.91  	  1  	  -0.00010833

0.92  	  0  	  -0.0009171
0.92  	  0.01  	  -0.00091824
0.92  	  0.02  	  -0.00091887
0.92  	  0.03  	  -0.00091901
0.92  	  0.04  	  -0.00091868
0.92  	  0.05  	  -0.00091789
0.92  	  0.06  	  -0.00091666
0.92  	  0.07  	  -0.00091501
0.92  	  0.08  	  -0.00091296
0.92  	  0.09  	  -0.00091054
0.92  	  0.1  	  -0.00090776
0.92  	  0.11  	  -0.00090465
0.92  	  0.12  	  -0.00090122
0.92  	  0.13  	  -0.00089751
0.92  	  0.14  	  -0.00089354
0.92  	  0.15  	  -0.00088933
0.92  	  0.16  	  -0.00088489
0.92  	  0.17  	  -0.00088026
0.92  	  0.18  	  -0.00087546
0.92  	  0.19  	  -0.0008705
0.92  	  0.2  	  -0.00086541
0.92  	  0.21  	  -0.00086021
0.92  	  0.22  	  -0.00085491
0.92  	  0.23  	  -0.00084954
0.92  	  0.24  	  -0.00084411
0.92  	  0.25  	  -0.00083863
0.92  	  0.26  	  -0.00083312
0.92  	  0.27  	  -0.00082759
0.92  	  0.28  	  -0.00082205
0.92  	  0.29  	  -0.00081651
0.92  	  0.3  	  -0.00081097
0.92  	  0.31  	  -0.00080545
0.92  	  0.32  	  -0.00079994
0.92  	  0.33  	  -0.00079445
0.92  	  0.34  	  -0.00078898
0.92  	  0.35  	  -0.00078354
0.92  	  0.36  	  -0.0007781
0.92  	  0.37  	  -0.00077268
0.92  	  0.38  	  -0.00076726
0.92  	  0.39  	  -0.00076184
0.92  	  0.4  	  -0.00075642
0.92  	  0.41  	  -0.00075097
0.92  	  0.42  	  -0.0007455
0.92  	  0.43  	  -0.00073998
0.92  	  0.44  	  -0.00073441
0.92  	  0.45  	  -0.00072877
0.92  	  0.46  	  -0.00072305
0.92  	  0.47  	  -0.00071723
0.92  	  0.48  	  -0.0007113
0.92  	  0.49  	  -0.00070525
0.92  	  0.5  	  -0.00069905
0.92  	  0.51  	  -0.00069269
0.92  	  0.52  	  -0.00068616
0.92  	  0.53  	  -0.00067944
0.92  	  0.54  	  -0.00067252
0.92  	  0.55  	  -0.00066537
0.92  	  0.56  	  -0.000658
0.92  	  0.57  	  -0.00065038
0.92  	  0.58  	  -0.0006425
0.92  	  0.59  	  -0.00063435
0.92  	  0.6  	  -0.00062593
0.92  	  0.61  	  -0.00061723
0.92  	  0.62  	  -0.00060822
0.92  	  0.63  	  -0.00059893
0.92  	  0.64  	  -0.00058932
0.92  	  0.65  	  -0.00057941
0.92  	  0.66  	  -0.0005692
0.92  	  0.67  	  -0.00055867
0.92  	  0.68  	  -0.00054784
0.92  	  0.69  	  -0.00053671
0.92  	  0.7  	  -0.00052528
0.92  	  0.71  	  -0.00051356
0.92  	  0.72  	  -0.00050155
0.92  	  0.73  	  -0.00048928
0.92  	  0.74  	  -0.00047674
0.92  	  0.75  	  -0.00046395
0.92  	  0.76  	  -0.00045093
0.92  	  0.77  	  -0.00043768
0.92  	  0.78  	  -0.00042424
0.92  	  0.79  	  -0.00041061
0.92  	  0.8  	  -0.00039681
0.92  	  0.81  	  -0.00038287
0.92  	  0.82  	  -0.0003688
0.92  	  0.83  	  -0.00035462
0.92  	  0.84  	  -0.00034037
0.92  	  0.85  	  -0.00032606
0.92  	  0.86  	  -0.00031172
0.92  	  0.87  	  -0.00029736
0.92  	  0.88  	  -0.00028301
0.92  	  0.89  	  -0.0002687
0.92  	  0.9  	  -0.00025446
0.92  	  0.91  	  -0.00024029
0.92  	  0.92  	  -0.00022624
0.92  	  0.93  	  -0.00021231
0.92  	  0.94  	  -0.00019854
0.92  	  0.95  	  -0.00018495
0.92  	  0.96  	  -0.00017155
0.92  	  0.97  	  -0.00015838
0.92  	  0.98  	  -0.00014544
0.92  	  0.99  	  -0.00013277
0.92  	  1  	  -0.00012036

0.93  	  0  	  -0.0009178
0.93  	  0.01  	  -0.0009192
0.93  	  0.02  	  -0.00092009
0.93  	  0.03  	  -0.00092049
0.93  	  0.04  	  -0.00092043
0.93  	  0.05  	  -0.00091992
0.93  	  0.06  	  -0.00091897
0.93  	  0.07  	  -0.0009176
0.93  	  0.08  	  -0.00091584
0.93  	  0.09  	  -0.0009137
0.93  	  0.1  	  -0.00091122
0.93  	  0.11  	  -0.0009084
0.93  	  0.12  	  -0.00090527
0.93  	  0.13  	  -0.00090185
0.93  	  0.14  	  -0.00089817
0.93  	  0.15  	  -0.00089425
0.93  	  0.16  	  -0.00089011
0.93  	  0.17  	  -0.00088578
0.93  	  0.18  	  -0.00088126
0.93  	  0.19  	  -0.0008766
0.93  	  0.2  	  -0.00087179
0.93  	  0.21  	  -0.00086687
0.93  	  0.22  	  -0.00086186
0.93  	  0.23  	  -0.00085676
0.93  	  0.24  	  -0.0008516
0.93  	  0.25  	  -0.00084639
0.93  	  0.26  	  -0.00084114
0.93  	  0.27  	  -0.00083587
0.93  	  0.28  	  -0.00083058
0.93  	  0.29  	  -0.00082529
0.93  	  0.3  	  -0.00081999
0.93  	  0.31  	  -0.00081471
0.93  	  0.32  	  -0.00080943
0.93  	  0.33  	  -0.00080417
0.93  	  0.34  	  -0.00079892
0.93  	  0.35  	  -0.00079368
0.93  	  0.36  	  -0.00078845
0.93  	  0.37  	  -0.00078322
0.93  	  0.38  	  -0.00077799
0.93  	  0.39  	  -0.00077276
0.93  	  0.4  	  -0.00076751
0.93  	  0.41  	  -0.00076224
0.93  	  0.42  	  -0.00075693
0.93  	  0.43  	  -0.00075157
0.93  	  0.44  	  -0.00074615
0.93  	  0.45  	  -0.00074065
0.93  	  0.46  	  -0.00073507
0.93  	  0.47  	  -0.00072939
0.93  	  0.48  	  -0.00072358
0.93  	  0.49  	  -0.00071765
0.93  	  0.5  	  -0.00071156
0.93  	  0.51  	  -0.00070531
0.93  	  0.52  	  -0.00069888
0.93  	  0.53  	  -0.00069226
0.93  	  0.54  	  -0.00068542
0.93  	  0.55  	  -0.00067837
0.93  	  0.56  	  -0.00067107
0.93  	  0.57  	  -0.00066353
0.93  	  0.58  	  -0.00065572
0.93  	  0.59  	  -0.00064764
0.93  	  0.6  	  -0.00063928
0.93  	  0.61  	  -0.00063062
0.93  	  0.62  	  -0.00062167
0.93  	  0.63  	  -0.00061242
0.93  	  0.64  	  -0.00060286
0.93  	  0.65  	  -0.00059298
0.93  	  0.66  	  -0.00058279
0.93  	  0.67  	  -0.00057229
0.93  	  0.68  	  -0.00056148
0.93  	  0.69  	  -0.00055037
0.93  	  0.7  	  -0.00053895
0.93  	  0.71  	  -0.00052724
0.93  	  0.72  	  -0.00051523
0.93  	  0.73  	  -0.00050296
0.93  	  0.74  	  -0.00049041
0.93  	  0.75  	  -0.00047761
0.93  	  0.76  	  -0.00046457
0.93  	  0.77  	  -0.0004513
0.93  	  0.78  	  -0.00043783
0.93  	  0.79  	  -0.00042417
0.93  	  0.8  	  -0.00041034
0.93  	  0.81  	  -0.00039635
0.93  	  0.82  	  -0.00038223
0.93  	  0.83  	  -0.00036801
0.93  	  0.84  	  -0.0003537
0.93  	  0.85  	  -0.00033932
0.93  	  0.86  	  -0.00032491
0.93  	  0.87  	  -0.00031047
0.93  	  0.88  	  -0.00029605
0.93  	  0.89  	  -0.00028166
0.93  	  0.9  	  -0.00026732
0.93  	  0.91  	  -0.00025306
0.93  	  0.92  	  -0.0002389
0.93  	  0.93  	  -0.00022487
0.93  	  0.94  	  -0.00021098
0.93  	  0.95  	  -0.00019727
0.93  	  0.96  	  -0.00018375
0.93  	  0.97  	  -0.00017045
0.93  	  0.98  	  -0.00015737
0.93  	  0.99  	  -0.00014456
0.93  	  1  	  -0.00013201

0.94  	  0  	  -0.00091759
0.94  	  0.01  	  -0.00091922
0.94  	  0.02  	  -0.00092036
0.94  	  0.03  	  -0.00092103
0.94  	  0.04  	  -0.00092123
0.94  	  0.05  	  -0.00092098
0.94  	  0.06  	  -0.0009203
0.94  	  0.07  	  -0.00091921
0.94  	  0.08  	  -0.00091772
0.94  	  0.09  	  -0.00091587
0.94  	  0.1  	  -0.00091366
0.94  	  0.11  	  -0.00091113
0.94  	  0.12  	  -0.00090828
0.94  	  0.13  	  -0.00090516
0.94  	  0.14  	  -0.00090177
0.94  	  0.15  	  -0.00089813
0.94  	  0.16  	  -0.00089428
0.94  	  0.17  	  -0.00089023
0.94  	  0.18  	  -0.000886
0.94  	  0.19  	  -0.00088162
0.94  	  0.2  	  -0.0008771
0.94  	  0.21  	  -0.00087246
0.94  	  0.22  	  -0.00086772
0.94  	  0.23  	  -0.0008629
0.94  	  0.24  	  -0.00085801
0.94  	  0.25  	  -0.00085306
0.94  	  0.26  	  -0.00084807
0.94  	  0.27  	  -0.00084305
0.94  	  0.28  	  -0.00083802
0.94  	  0.29  	  -0.00083297
0.94  	  0.3  	  -0.00082792
0.94  	  0.31  	  -0.00082287
0.94  	  0.32  	  -0.00081782
0.94  	  0.33  	  -0.00081277
0.94  	  0.34  	  -0.00080774
0.94  	  0.35  	  -0.00080271
0.94  	  0.36  	  -0.00079769
0.94  	  0.37  	  -0.00079266
0.94  	  0.38  	  -0.00078763
0.94  	  0.39  	  -0.00078258
0.94  	  0.4  	  -0.00077751
0.94  	  0.41  	  -0.00077241
0.94  	  0.42  	  -0.00076726
0.94  	  0.43  	  -0.00076206
0.94  	  0.44  	  -0.0007568
0.94  	  0.45  	  -0.00075145
0.94  	  0.46  	  -0.00074601
0.94  	  0.47  	  -0.00074046
0.94  	  0.48  	  -0.00073479
0.94  	  0.49  	  -0.00072897
0.94  	  0.5  	  -0.00072301
0.94  	  0.51  	  -0.00071687
0.94  	  0.52  	  -0.00071055
0.94  	  0.53  	  -0.00070403
0.94  	  0.54  	  -0.00069729
0.94  	  0.55  	  -0.00069032
0.94  	  0.56  	  -0.00068312
0.94  	  0.57  	  -0.00067565
0.94  	  0.58  	  -0.00066792
0.94  	  0.59  	  -0.00065991
0.94  	  0.6  	  -0.00065162
0.94  	  0.61  	  -0.00064303
0.94  	  0.62  	  -0.00063414
0.94  	  0.63  	  -0.00062494
0.94  	  0.64  	  -0.00061543
0.94  	  0.65  	  -0.0006056
0.94  	  0.66  	  -0.00059546
0.94  	  0.67  	  -0.000585
0.94  	  0.68  	  -0.00057422
0.94  	  0.69  	  -0.00056313
0.94  	  0.7  	  -0.00055174
0.94  	  0.71  	  -0.00054004
0.94  	  0.72  	  -0.00052806
0.94  	  0.73  	  -0.00051579
0.94  	  0.74  	  -0.00050325
0.94  	  0.75  	  -0.00049045
0.94  	  0.76  	  -0.00047741
0.94  	  0.77  	  -0.00046414
0.94  	  0.78  	  -0.00045065
0.94  	  0.79  	  -0.00043698
0.94  	  0.8  	  -0.00042312
0.94  	  0.81  	  -0.00040911
0.94  	  0.82  	  -0.00039496
0.94  	  0.83  	  -0.0003807
0.94  	  0.84  	  -0.00036635
0.94  	  0.85  	  -0.00035192
0.94  	  0.86  	  -0.00033746
0.94  	  0.87  	  -0.00032297
0.94  	  0.88  	  -0.00030848
0.94  	  0.89  	  -0.00029402
0.94  	  0.9  	  -0.0002796
0.94  	  0.91  	  -0.00026526
0.94  	  0.92  	  -0.00025102
0.94  	  0.93  	  -0.00023689
0.94  	  0.94  	  -0.00022292
0.94  	  0.95  	  -0.0002091
0.94  	  0.96  	  -0.00019547
0.94  	  0.97  	  -0.00018206
0.94  	  0.98  	  -0.00016887
0.94  	  0.99  	  -0.00015593
0.94  	  1  	  -0.00014325

0.95  	  0  	  -0.00091646
0.95  	  0.01  	  -0.00091833
0.95  	  0.02  	  -0.00091971
0.95  	  0.03  	  -0.00092062
0.95  	  0.04  	  -0.00092107
0.95  	  0.05  	  -0.00092107
0.95  	  0.06  	  -0.00092066
0.95  	  0.07  	  -0.00091983
0.95  	  0.08  	  -0.00091861
0.95  	  0.09  	  -0.00091703
0.95  	  0.1  	  -0.0009151
0.95  	  0.11  	  -0.00091285
0.95  	  0.12  	  -0.00091028
0.95  	  0.13  	  -0.00090744
0.95  	  0.14  	  -0.00090433
0.95  	  0.15  	  -0.00090097
0.95  	  0.16  	  -0.00089741
0.95  	  0.17  	  -0.00089364
0.95  	  0.18  	  -0.00088969
0.95  	  0.19  	  -0.00088558
0.95  	  0.2  	  -0.00088134
0.95  	  0.21  	  -0.00087698
0.95  	  0.22  	  -0.00087251
0.95  	  0.23  	  -0.00086795
0.95  	  0.24  	  -0.00086333
0.95  	  0.25  	  -0.00085864
0.95  	  0.26  	  -0.00085391
0.95  	  0.27  	  -0.00084915
0.95  	  0.28  	  -0.00084436
0.95  	  0.29  	  -0.00083955
0.95  	  0.3  	  -0.00083474
0.95  	  0.31  	  -0.00082992
0.95  	  0.32  	  -0.0008251
0.95  	  0.33  	  -0.00082028
0.95  	  0.34  	  -0.00081546
0.95  	  0.35  	  -0.00081064
0.95  	  0.36  	  -0.00080582
0.95  	  0.37  	  -0.00080099
0.95  	  0.38  	  -0.00079615
0.95  	  0.39  	  -0.00079129
0.95  	  0.4  	  -0.0007864
0.95  	  0.41  	  -0.00078147
0.95  	  0.42  	  -0.00077649
0.95  	  0.43  	  -0.00077146
0.95  	  0.44  	  -0.00076635
0.95  	  0.45  	  -0.00076115
0.95  	  0.46  	  -0.00075586
0.95  	  0.47  	  -0.00075045
0.95  	  0.48  	  -0.00074491
0.95  	  0.49  	  -0.00073922
0.95  	  0.5  	  -0.00073338
0.95  	  0.51  	  -0.00072736
0.95  	  0.52  	  -0.00072115
0.95  	  0.53  	  -0.00071474
0.95  	  0.54  	  -0.0007081
0.95  	  0.55  	  -0.00070124
0.95  	  0.56  	  -0.00069412
0.95  	  0.57  	  -0.00068675
0.95  	  0.58  	  -0.0006791
0.95  	  0.59  	  -0.00067118
0.95  	  0.6  	  -0.00066296
0.95  	  0.61  	  -0.00065444
0.95  	  0.62  	  -0.00064562
0.95  	  0.63  	  -0.00063648
0.95  	  0.64  	  -0.00062703
0.95  	  0.65  	  -0.00061726
0.95  	  0.66  	  -0.00060717
0.95  	  0.67  	  -0.00059676
0.95  	  0.68  	  -0.00058603
0.95  	  0.69  	  -0.00057498
0.95  	  0.7  	  -0.00056362
0.95  	  0.71  	  -0.00055196
0.95  	  0.72  	  -0.00054
0.95  	  0.73  	  -0.00052776
0.95  	  0.74  	  -0.00051524
0.95  	  0.75  	  -0.00050246
0.95  	  0.76  	  -0.00048943
0.95  	  0.77  	  -0.00047617
0.95  	  0.78  	  -0.00046269
0.95  	  0.79  	  -0.00044901
0.95  	  0.8  	  -0.00043515
0.95  	  0.81  	  -0.00042113
0.95  	  0.82  	  -0.00040697
0.95  	  0.83  	  -0.00039268
0.95  	  0.84  	  -0.00037831
0.95  	  0.85  	  -0.00036385
0.95  	  0.86  	  -0.00034935
0.95  	  0.87  	  -0.00033482
0.95  	  0.88  	  -0.00032029
0.95  	  0.89  	  -0.00030577
0.95  	  0.9  	  -0.0002913
0.95  	  0.91  	  -0.0002769
0.95  	  0.92  	  -0.00026259
0.95  	  0.93  	  -0.00024839
0.95  	  0.94  	  -0.00023433
0.95  	  0.95  	  -0.00022043
0.95  	  0.96  	  -0.00020671
0.95  	  0.97  	  -0.0001932
0.95  	  0.98  	  -0.00017991
0.95  	  0.99  	  -0.00016686
0.95  	  1  	  -0.00015408

0.96  	  0  	  -0.00091443
0.96  	  0.01  	  -0.00091652
0.96  	  0.02  	  -0.00091813
0.96  	  0.03  	  -0.00091927
0.96  	  0.04  	  -0.00091996
0.96  	  0.05  	  -0.00092022
0.96  	  0.06  	  -0.00092005
0.96  	  0.07  	  -0.00091948
0.96  	  0.08  	  -0.00091853
0.96  	  0.09  	  -0.00091721
0.96  	  0.1  	  -0.00091555
0.96  	  0.11  	  -0.00091356
0.96  	  0.12  	  -0.00091127
0.96  	  0.13  	  -0.00090869
0.96  	  0.14  	  -0.00090586
0.96  	  0.15  	  -0.00090278
0.96  	  0.16  	  -0.00089949
0.96  	  0.17  	  -0.000896
0.96  	  0.18  	  -0.00089232
0.96  	  0.19  	  -0.00088849
0.96  	  0.2  	  -0.00088452
0.96  	  0.21  	  -0.00088042
0.96  	  0.22  	  -0.00087622
0.96  	  0.23  	  -0.00087193
0.96  	  0.24  	  -0.00086757
0.96  	  0.25  	  -0.00086314
0.96  	  0.26  	  -0.00085866
0.96  	  0.27  	  -0.00085415
0.96  	  0.28  	  -0.00084961
0.96  	  0.29  	  -0.00084504
0.96  	  0.3  	  -0.00084047
0.96  	  0.31  	  -0.00083588
0.96  	  0.32  	  -0.00083128
0.96  	  0.33  	  -0.00082668
0.96  	  0.34  	  -0.00082208
0.96  	  0.35  	  -0.00081747
0.96  	  0.36  	  -0.00081285
0.96  	  0.37  	  -0.00080822
0.96  	  0.38  	  -0.00080357
0.96  	  0.39  	  -0.0007989
0.96  	  0.4  	  -0.00079419
0.96  	  0.41  	  -0.00078944
0.96  	  0.42  	  -0.00078463
0.96  	  0.43  	  -0.00077975
0.96  	  0.44  	  -0.0007748
0.96  	  0.45  	  -0.00076976
0.96  	  0.46  	  -0.00076461
0.96  	  0.47  	  -0.00075934
0.96  	  0.48  	  -0.00075394
0.96  	  0.49  	  -0.00074839
0.96  	  0.5  	  -0.00074267
0.96  	  0.51  	  -0.00073678
0.96  	  0.52  	  -0.00073068
0.96  	  0.53  	  -0.00072438
0.96  	  0.54  	  -0.00071786
0.96  	  0.55  	  -0.0007111
0.96  	  0.56  	  -0.00070408
0.96  	  0.57  	  -0.00069681
0.96  	  0.58  	  -0.00068925
0.96  	  0.59  	  -0.00068141
0.96  	  0.6  	  -0.00067328
0.96  	  0.61  	  -0.00066485
0.96  	  0.62  	  -0.0006561
0.96  	  0.63  	  -0.00064704
0.96  	  0.64  	  -0.00063766
0.96  	  0.65  	  -0.00062796
0.96  	  0.66  	  -0.00061793
0.96  	  0.67  	  -0.00060758
0.96  	  0.68  	  -0.0005969
0.96  	  0.69  	  -0.00058591
0.96  	  0.7  	  -0.0005746
0.96  	  0.71  	  -0.00056299
0.96  	  0.72  	  -0.00055107
0.96  	  0.73  	  -0.00053887
0.96  	  0.74  	  -0.00052638
0.96  	  0.75  	  -0.00051363
0.96  	  0.76  	  -0.00050063
0.96  	  0.77  	  -0.00048739
0.96  	  0.78  	  -0.00047393
0.96  	  0.79  	  -0.00046026
0.96  	  0.8  	  -0.00044641
0.96  	  0.81  	  -0.0004324
0.96  	  0.82  	  -0.00041823
0.96  	  0.83  	  -0.00040395
0.96  	  0.84  	  -0.00038956
0.96  	  0.85  	  -0.0003751
0.96  	  0.86  	  -0.00036057
0.96  	  0.87  	  -0.00034602
0.96  	  0.88  	  -0.00033146
0.96  	  0.89  	  -0.00031691
0.96  	  0.9  	  -0.0003024
0.96  	  0.91  	  -0.00028795
0.96  	  0.92  	  -0.00027358
0.96  	  0.93  	  -0.00025933
0.96  	  0.94  	  -0.00024521
0.96  	  0.95  	  -0.00023124
0.96  	  0.96  	  -0.00021745
0.96  	  0.97  	  -0.00020386
0.96  	  0.98  	  -0.00019048
0.96  	  0.99  	  -0.00017735
0.96  	  1  	  -0.00016446

0.97  	  0  	  -0.00091151
0.97  	  0.01  	  -0.00091381
0.97  	  0.02  	  -0.00091564
0.97  	  0.03  	  -0.00091701
0.97  	  0.04  	  -0.00091793
0.97  	  0.05  	  -0.00091842
0.97  	  0.06  	  -0.0009185
0.97  	  0.07  	  -0.00091817
0.97  	  0.08  	  -0.00091747
0.97  	  0.09  	  -0.00091641
0.97  	  0.1  	  -0.000915
0.97  	  0.11  	  -0.00091328
0.97  	  0.12  	  -0.00091125
0.97  	  0.13  	  -0.00090895
0.97  	  0.14  	  -0.00090638
0.97  	  0.15  	  -0.00090357
0.97  	  0.16  	  -0.00090055
0.97  	  0.17  	  -0.00089732
0.97  	  0.18  	  -0.00089392
0.97  	  0.19  	  -0.00089035
0.97  	  0.2  	  -0.00088665
0.97  	  0.21  	  -0.00088282
0.97  	  0.22  	  -0.00087888
0.97  	  0.23  	  -0.00087485
0.97  	  0.24  	  -0.00087074
0.97  	  0.25  	  -0.00086657
0.97  	  0.26  	  -0.00086234
0.97  	  0.27  	  -0.00085807
0.97  	  0.28  	  -0.00085377
0.97  	  0.29  	  -0.00084945
0.97  	  0.3  	  -0.0008451
0.97  	  0.31  	  -0.00084074
0.97  	  0.32  	  -0.00083637
0.97  	  0.33  	  -0.00083199
0.97  	  0.34  	  -0.0008276
0.97  	  0.35  	  -0.0008232
0.97  	  0.36  	  -0.00081879
0.97  	  0.37  	  -0.00081435
0.97  	  0.38  	  -0.0008099
0.97  	  0.39  	  -0.00080541
0.97  	  0.4  	  -0.00080088
0.97  	  0.41  	  -0.0007963
0.97  	  0.42  	  -0.00079167
0.97  	  0.43  	  -0.00078696
0.97  	  0.44  	  -0.00078217
0.97  	  0.45  	  -0.00077728
0.97  	  0.46  	  -0.00077228
0.97  	  0.47  	  -0.00076716
0.97  	  0.48  	  -0.00076189
0.97  	  0.49  	  -0.00075648
0.97  	  0.5  	  -0.00075089
0.97  	  0.51  	  -0.00074512
0.97  	  0.52  	  -0.00073915
0.97  	  0.53  	  -0.00073297
0.97  	  0.54  	  -0.00072656
0.97  	  0.55  	  -0.00071991
0.97  	  0.56  	  -0.000713
0.97  	  0.57  	  -0.00070583
0.97  	  0.58  	  -0.00069837
0.97  	  0.59  	  -0.00069063
0.97  	  0.6  	  -0.00068259
0.97  	  0.61  	  -0.00067425
0.97  	  0.62  	  -0.00066559
0.97  	  0.63  	  -0.00065661
0.97  	  0.64  	  -0.00064731
0.97  	  0.65  	  -0.00063768
0.97  	  0.66  	  -0.00062773
0.97  	  0.67  	  -0.00061745
0.97  	  0.68  	  -0.00060684
0.97  	  0.69  	  -0.00059591
0.97  	  0.7  	  -0.00058467
0.97  	  0.71  	  -0.00057311
0.97  	  0.72  	  -0.00056125
0.97  	  0.73  	  -0.0005491
0.97  	  0.74  	  -0.00053666
0.97  	  0.75  	  -0.00052396
0.97  	  0.76  	  -0.00051099
0.97  	  0.77  	  -0.00049779
0.97  	  0.78  	  -0.00048436
0.97  	  0.79  	  -0.00047072
0.97  	  0.8  	  -0.0004569
0.97  	  0.81  	  -0.0004429
0.97  	  0.82  	  -0.00042876
0.97  	  0.83  	  -0.00041449
0.97  	  0.84  	  -0.00040011
0.97  	  0.85  	  -0.00038564
0.97  	  0.86  	  -0.00037112
0.97  	  0.87  	  -0.00035656
0.97  	  0.88  	  -0.00034198
0.97  	  0.89  	  -0.00032741
0.97  	  0.9  	  -0.00031288
0.97  	  0.91  	  -0.0002984
0.97  	  0.92  	  -0.000284
0.97  	  0.93  	  -0.00026971
0.97  	  0.94  	  -0.00025554
0.97  	  0.95  	  -0.00024152
0.97  	  0.96  	  -0.00022768
0.97  	  0.97  	  -0.00021402
0.97  	  0.98  	  -0.00020058
0.97  	  0.99  	  -0.00018736
0.97  	  1  	  -0.0001744

0.98  	  0  	  -0.00090771
0.98  	  0.01  	  -0.00091022
0.98  	  0.02  	  -0.00091226
0.98  	  0.03  	  -0.00091384
0.98  	  0.04  	  -0.00091498
0.98  	  0.05  	  -0.0009157
0.98  	  0.06  	  -0.00091601
0.98  	  0.07  	  -0.00091593
0.98  	  0.08  	  -0.00091547
0.98  	  0.09  	  -0.00091465
0.98  	  0.1  	  -0.0009135
0.98  	  0.11  	  -0.00091203
0.98  	  0.12  	  -0.00091025
0.98  	  0.13  	  -0.00090821
0.98  	  0.14  	  -0.0009059
0.98  	  0.15  	  -0.00090335
0.98  	  0.16  	  -0.00090059
0.98  	  0.17  	  -0.00089763
0.98  	  0.18  	  -0.00089449
0.98  	  0.19  	  -0.00089118
0.98  	  0.2  	  -0.00088774
0.98  	  0.21  	  -0.00088417
0.98  	  0.22  	  -0.00088049
0.98  	  0.23  	  -0.00087671
0.98  	  0.24  	  -0.00087285
0.98  	  0.25  	  -0.00086893
0.98  	  0.26  	  -0.00086495
0.98  	  0.27  	  -0.00086093
0.98  	  0.28  	  -0.00085687
0.98  	  0.29  	  -0.00085278
0.98  	  0.3  	  -0.00084866
0.98  	  0.31  	  -0.00084453
0.98  	  0.32  	  -0.00084038
0.98  	  0.33  	  -0.00083622
0.98  	  0.34  	  -0.00083204
0.98  	  0.35  	  -0.00082784
0.98  	  0.36  	  -0.00082363
0.98  	  0.37  	  -0.0008194
0.98  	  0.38  	  -0.00081513
0.98  	  0.39  	  -0.00081083
0.98  	  0.4  	  -0.00080648
0.98  	  0.41  	  -0.00080208
0.98  	  0.42  	  -0.00079761
0.98  	  0.43  	  -0.00079307
0.98  	  0.44  	  -0.00078844
0.98  	  0.45  	  -0.00078371
0.98  	  0.46  	  -0.00077886
0.98  	  0.47  	  -0.00077389
0.98  	  0.48  	  -0.00076877
0.98  	  0.49  	  -0.00076349
0.98  	  0.5  	  -0.00075804
0.98  	  0.51  	  -0.0007524
0.98  	  0.52  	  -0.00074656
0.98  	  0.53  	  -0.0007405
