0.91  	  0.33  	  -0.0012605
0.91  	  0.34  	  -0.0012967
0.91  	  0.35  	  -0.0013335
0.91  	  0.36  	  -0.0013708
0.91  	  0.37  	  -0.0014086
0.91  	  0.38  	  -0.0014469
0.91  	  0.39  	  -0.0014856
0.91  	  0.4  	  -0.0015246
0.91  	  0.41  	  -0.0015639
0.91  	  0.42  	  -0.0016035
0.91  	  0.43  	  -0.0016433
0.91  	  0.44  	  -0.0016833
0.91  	  0.45  	  -0.0017233
0.91  	  0.46  	  -0.0017634
0.91  	  0.47  	  -0.0018034
0.91  	  0.48  	  -0.0018434
0.91  	  0.49  	  -0.0018832
0.91  	  0.5  	  -0.0019227
0.91  	  0.51  	  -0.001962
0.91  	  0.52  	  -0.0020008
0.91  	  0.53  	  -0.0020393
0.91  	  0.54  	  -0.0020772
0.91  	  0.55  	  -0.0021146
0.91  	  0.56  	  -0.0021513
0.91  	  0.57  	  -0.0021873
0.91  	  0.58  	  -0.0022225
0.91  	  0.59  	  -0.0022568
0.91  	  0.6  	  -0.0022903
0.91  	  0.61  	  -0.0023227
0.91  	  0.62  	  -0.002354
0.91  	  0.63  	  -0.0023843
0.91  	  0.64  	  -0.0024133
0.91  	  0.65  	  -0.0024411
0.91  	  0.66  	  -0.0024676
0.91  	  0.67  	  -0.0024926
0.91  	  0.68  	  -0.0025163
0.91  	  0.69  	  -0.0025385
0.91  	  0.7  	  -0.0025592
0.91  	  0.71  	  -0.0025783
0.91  	  0.72  	  -0.0025957
0.91  	  0.73  	  -0.0026115
0.91  	  0.74  	  -0.0026256
0.91  	  0.75  	  -0.002638
0.91  	  0.76  	  -0.0026486
0.91  	  0.77  	  -0.0026575
0.91  	  0.78  	  -0.0026645
0.91  	  0.79  	  -0.0026697
0.91  	  0.8  	  -0.0026731
0.91  	  0.81  	  -0.0026746
0.91  	  0.82  	  -0.0026743
0.91  	  0.83  	  -0.0026721
0.91  	  0.84  	  -0.002668
0.91  	  0.85  	  -0.0026621
0.91  	  0.86  	  -0.0026544
0.91  	  0.87  	  -0.0026448
0.91  	  0.88  	  -0.0026335
0.91  	  0.89  	  -0.0026203
0.91  	  0.9  	  -0.0026054
0.91  	  0.91  	  -0.0025888
0.91  	  0.92  	  -0.0025705
0.91  	  0.93  	  -0.0025505
0.91  	  0.94  	  -0.0025289
0.91  	  0.95  	  -0.0025057
0.91  	  0.96  	  -0.0024809
0.91  	  0.97  	  -0.0024547
0.91  	  0.98  	  -0.0024271
0.91  	  0.99  	  -0.0023981
0.91  	  1  	  -0.0023678

0.92  	  0  	  -0.00045281
0.92  	  0.01  	  -0.00046573
0.92  	  0.02  	  -0.00047912
0.92  	  0.03  	  -0.00049301
0.92  	  0.04  	  -0.00050742
0.92  	  0.05  	  -0.00052237
0.92  	  0.06  	  -0.00053788
0.92  	  0.07  	  -0.00055397
0.92  	  0.08  	  -0.00057067
0.92  	  0.09  	  -0.00058799
0.92  	  0.1  	  -0.00060596
0.92  	  0.11  	  -0.00062458
0.92  	  0.12  	  -0.00064388
0.92  	  0.13  	  -0.00066388
0.92  	  0.14  	  -0.00068458
0.92  	  0.15  	  -0.00070602
0.92  	  0.16  	  -0.00072819
0.92  	  0.17  	  -0.0007511
0.92  	  0.18  	  -0.00077478
0.92  	  0.19  	  -0.00079922
0.92  	  0.2  	  -0.00082443
0.92  	  0.21  	  -0.00085042
0.92  	  0.22  	  -0.00087719
0.92  	  0.23  	  -0.00090474
0.92  	  0.24  	  -0.00093306
0.92  	  0.25  	  -0.00096215
0.92  	  0.26  	  -0.00099201
0.92  	  0.27  	  -0.0010226
0.92  	  0.28  	  -0.001054
0.92  	  0.29  	  -0.001086
0.92  	  0.3  	  -0.0011188
0.92  	  0.31  	  -0.0011523
0.92  	  0.32  	  -0.0011864
0.92  	  0.33  	  -0.0012212
0.92  	  0.34  	  -0.0012566
0.92  	  0.35  	  -0.0012925
0.92  	  0.36  	  -0.001329
0.92  	  0.37  	  -0.001366
0.92  	  0.38  	  -0.0014035
0.92  	  0.39  	  -0.0014414
0.92  	  0.4  	  -0.0014796
0.92  	  0.41  	  -0.0015182
0.92  	  0.42  	  -0.0015571
0.92  	  0.43  	  -0.0015962
0.92  	  0.44  	  -0.0016354
0.92  	  0.45  	  -0.0016748
0.92  	  0.46  	  -0.0017142
0.92  	  0.47  	  -0.0017536
0.92  	  0.48  	  -0.0017929
0.92  	  0.49  	  -0.0018321
0.92  	  0.5  	  -0.0018711
0.92  	  0.51  	  -0.0019098
0.92  	  0.52  	  -0.0019481
0.92  	  0.53  	  -0.0019861
0.92  	  0.54  	  -0.0020236
0.92  	  0.55  	  -0.0020605
0.92  	  0.56  	  -0.0020968
0.92  	  0.57  	  -0.0021324
0.92  	  0.58  	  -0.0021673
0.92  	  0.59  	  -0.0022014
0.92  	  0.6  	  -0.0022345
0.92  	  0.61  	  -0.0022667
0.92  	  0.62  	  -0.0022978
0.92  	  0.63  	  -0.0023279
0.92  	  0.64  	  -0.0023568
0.92  	  0.65  	  -0.0023845
0.92  	  0.66  	  -0.0024109
0.92  	  0.67  	  -0.0024359
0.92  	  0.68  	  -0.0024596
0.92  	  0.69  	  -0.0024818
0.92  	  0.7  	  -0.0025025
0.92  	  0.71  	  -0.0025217
0.92  	  0.72  	  -0.0025393
0.92  	  0.73  	  -0.0025553
0.92  	  0.74  	  -0.0025696
0.92  	  0.75  	  -0.0025822
0.92  	  0.76  	  -0.0025931
0.92  	  0.77  	  -0.0026022
0.92  	  0.78  	  -0.0026096
0.92  	  0.79  	  -0.0026152
0.92  	  0.8  	  -0.0026189
0.92  	  0.81  	  -0.0026209
0.92  	  0.82  	  -0.002621
0.92  	  0.83  	  -0.0026192
0.92  	  0.84  	  -0.0026157
0.92  	  0.85  	  -0.0026103
0.92  	  0.86  	  -0.0026031
0.92  	  0.87  	  -0.0025942
0.92  	  0.88  	  -0.0025834
0.92  	  0.89  	  -0.0025709
0.92  	  0.9  	  -0.0025566
0.92  	  0.91  	  -0.0025406
0.92  	  0.92  	  -0.002523
0.92  	  0.93  	  -0.0025037
0.92  	  0.94  	  -0.0024828
0.92  	  0.95  	  -0.0024604
0.92  	  0.96  	  -0.0024364
0.92  	  0.97  	  -0.0024109
0.92  	  0.98  	  -0.0023841
0.92  	  0.99  	  -0.0023559
0.92  	  1  	  -0.0023263

0.93  	  0  	  -0.00043957
0.93  	  0.01  	  -0.00045191
0.93  	  0.02  	  -0.00046471
0.93  	  0.03  	  -0.00047798
0.93  	  0.04  	  -0.00049177
0.93  	  0.05  	  -0.00050607
0.93  	  0.06  	  -0.00052092
0.93  	  0.07  	  -0.00053634
0.93  	  0.08  	  -0.00055235
0.93  	  0.09  	  -0.00056897
0.93  	  0.1  	  -0.00058621
0.93  	  0.11  	  -0.0006041
0.93  	  0.12  	  -0.00062265
0.93  	  0.13  	  -0.00064189
0.93  	  0.14  	  -0.00066183
0.93  	  0.15  	  -0.00068248
0.93  	  0.16  	  -0.00070385
0.93  	  0.17  	  -0.00072596
0.93  	  0.18  	  -0.00074882
0.93  	  0.19  	  -0.00077244
0.93  	  0.2  	  -0.00079682
0.93  	  0.21  	  -0.00082197
0.93  	  0.22  	  -0.0008479
0.93  	  0.23  	  -0.0008746
0.93  	  0.24  	  -0.00090206
0.93  	  0.25  	  -0.00093029
0.93  	  0.26  	  -0.00095929
0.93  	  0.27  	  -0.00098904
0.93  	  0.28  	  -0.0010195
0.93  	  0.29  	  -0.0010507
0.93  	  0.3  	  -0.0010827
0.93  	  0.31  	  -0.0011153
0.93  	  0.32  	  -0.0011486
0.93  	  0.33  	  -0.0011825
0.93  	  0.34  	  -0.001217
0.93  	  0.35  	  -0.0012521
0.93  	  0.36  	  -0.0012878
0.93  	  0.37  	  -0.001324
0.93  	  0.38  	  -0.0013607
0.93  	  0.39  	  -0.0013978
0.93  	  0.4  	  -0.0014352
0.93  	  0.41  	  -0.0014731
0.93  	  0.42  	  -0.0015112
0.93  	  0.43  	  -0.0015495
0.93  	  0.44  	  -0.0015881
0.93  	  0.45  	  -0.0016267
0.93  	  0.46  	  -0.0016655
0.93  	  0.47  	  -0.0017042
0.93  	  0.48  	  -0.0017429
0.93  	  0.49  	  -0.0017815
0.93  	  0.5  	  -0.0018199
0.93  	  0.51  	  -0.001858
0.93  	  0.52  	  -0.0018959
0.93  	  0.53  	  -0.0019333
0.93  	  0.54  	  -0.0019703
0.93  	  0.55  	  -0.0020068
0.93  	  0.56  	  -0.0020427
0.93  	  0.57  	  -0.002078
0.93  	  0.58  	  -0.0021125
0.93  	  0.59  	  -0.0021462
0.93  	  0.6  	  -0.002179
0.93  	  0.61  	  -0.002211
0.93  	  0.62  	  -0.0022419
0.93  	  0.63  	  -0.0022718
0.93  	  0.64  	  -0.0023005
0.93  	  0.65  	  -0.002328
0.93  	  0.66  	  -0.0023543
0.93  	  0.67  	  -0.0023793
0.93  	  0.68  	  -0.002403
0.93  	  0.69  	  -0.0024252
0.93  	  0.7  	  -0.002446
0.93  	  0.71  	  -0.0024653
0.93  	  0.72  	  -0.002483
0.93  	  0.73  	  -0.0024991
0.93  	  0.74  	  -0.0025136
0.93  	  0.75  	  -0.0025264
0.93  	  0.76  	  -0.0025375
0.93  	  0.77  	  -0.0025469
0.93  	  0.78  	  -0.0025546
0.93  	  0.79  	  -0.0025605
0.93  	  0.8  	  -0.0025646
0.93  	  0.81  	  -0.002567
0.93  	  0.82  	  -0.0025675
0.93  	  0.83  	  -0.0025662
0.93  	  0.84  	  -0.0025632
0.93  	  0.85  	  -0.0025583
0.93  	  0.86  	  -0.0025517
0.93  	  0.87  	  -0.0025433
0.93  	  0.88  	  -0.0025331
0.93  	  0.89  	  -0.0025212
0.93  	  0.9  	  -0.0025075
0.93  	  0.91  	  -0.0024922
0.93  	  0.92  	  -0.0024752
0.93  	  0.93  	  -0.0024566
0.93  	  0.94  	  -0.0024365
0.93  	  0.95  	  -0.0024147
0.93  	  0.96  	  -0.0023915
0.93  	  0.97  	  -0.0023668
0.93  	  0.98  	  -0.0023408
0.93  	  0.99  	  -0.0023133
0.93  	  1  	  -0.0022846

0.94  	  0  	  -0.00042655
0.94  	  0.01  	  -0.00043832
0.94  	  0.02  	  -0.00045054
0.94  	  0.03  	  -0.00046322
0.94  	  0.04  	  -0.00047639
0.94  	  0.05  	  -0.00049006
0.94  	  0.06  	  -0.00050427
0.94  	  0.07  	  -0.00051903
0.94  	  0.08  	  -0.00053436
0.94  	  0.09  	  -0.00055029
0.94  	  0.1  	  -0.00056682
0.94  	  0.11  	  -0.000584
0.94  	  0.12  	  -0.00060182
0.94  	  0.13  	  -0.00062031
0.94  	  0.14  	  -0.00063949
0.94  	  0.15  	  -0.00065937
0.94  	  0.16  	  -0.00067996
0.94  	  0.17  	  -0.00070129
0.94  	  0.18  	  -0.00072334
0.94  	  0.19  	  -0.00074615
0.94  	  0.2  	  -0.00076971
0.94  	  0.21  	  -0.00079404
0.94  	  0.22  	  -0.00081913
0.94  	  0.23  	  -0.00084498
0.94  	  0.24  	  -0.0008716
0.94  	  0.25  	  -0.00089899
0.94  	  0.26  	  -0.00092714
0.94  	  0.27  	  -0.00095603
0.94  	  0.28  	  -0.00098566
0.94  	  0.29  	  -0.001016
0.94  	  0.3  	  -0.0010471
0.94  	  0.31  	  -0.0010788
0.94  	  0.32  	  -0.0011113
0.94  	  0.33  	  -0.0011444
0.94  	  0.34  	  -0.0011781
0.94  	  0.35  	  -0.0012123
0.94  	  0.36  	  -0.0012472
0.94  	  0.37  	  -0.0012826
0.94  	  0.38  	  -0.0013184
0.94  	  0.39  	  -0.0013547
0.94  	  0.4  	  -0.0013914
0.94  	  0.41  	  -0.0014285
0.94  	  0.42  	  -0.0014658
0.94  	  0.43  	  -0.0015034
0.94  	  0.44  	  -0.0015413
0.94  	  0.45  	  -0.0015792
0.94  	  0.46  	  -0.0016173
0.94  	  0.47  	  -0.0016554
0.94  	  0.48  	  -0.0016934
0.94  	  0.49  	  -0.0017314
0.94  	  0.5  	  -0.0017692
0.94  	  0.51  	  -0.0018068
0.94  	  0.52  	  -0.0018441
0.94  	  0.53  	  -0.001881
0.94  	  0.54  	  -0.0019175
0.94  	  0.55  	  -0.0019535
0.94  	  0.56  	  -0.001989
0.94  	  0.57  	  -0.0020238
0.94  	  0.58  	  -0.002058
0.94  	  0.59  	  -0.0020914
0.94  	  0.6  	  -0.0021239
0.94  	  0.61  	  -0.0021555
0.94  	  0.62  	  -0.0021862
0.94  	  0.63  	  -0.0022159
0.94  	  0.64  	  -0.0022444
0.94  	  0.65  	  -0.0022718
0.94  	  0.66  	  -0.002298
0.94  	  0.67  	  -0.002323
0.94  	  0.68  	  -0.0023465
0.94  	  0.69  	  -0.0023688
0.94  	  0.7  	  -0.0023896
0.94  	  0.71  	  -0.0024089
0.94  	  0.72  	  -0.0024267
0.94  	  0.73  	  -0.0024429
0.94  	  0.74  	  -0.0024576
0.94  	  0.75  	  -0.0024706
0.94  	  0.76  	  -0.002482
0.94  	  0.77  	  -0.0024916
0.94  	  0.78  	  -0.0024996
0.94  	  0.79  	  -0.0025058
0.94  	  0.8  	  -0.0025103
0.94  	  0.81  	  -0.002513
0.94  	  0.82  	  -0.002514
0.94  	  0.83  	  -0.0025131
0.94  	  0.84  	  -0.0025105
0.94  	  0.85  	  -0.0025062
0.94  	  0.86  	  -0.0025001
0.94  	  0.87  	  -0.0024922
0.94  	  0.88  	  -0.0024826
0.94  	  0.89  	  -0.0024713
0.94  	  0.9  	  -0.0024583
0.94  	  0.91  	  -0.0024436
0.94  	  0.92  	  -0.0024273
0.94  	  0.93  	  -0.0024094
0.94  	  0.94  	  -0.0023899
0.94  	  0.95  	  -0.0023689
0.94  	  0.96  	  -0.0023464
0.94  	  0.97  	  -0.0023225
0.94  	  0.98  	  -0.0022972
0.94  	  0.99  	  -0.0022705
0.94  	  1  	  -0.0022426

0.95  	  0  	  -0.00041374
0.95  	  0.01  	  -0.00042496
0.95  	  0.02  	  -0.00043661
0.95  	  0.03  	  -0.00044871
0.95  	  0.04  	  -0.00046128
0.95  	  0.05  	  -0.00047434
0.95  	  0.06  	  -0.00048792
0.95  	  0.07  	  -0.00050203
0.95  	  0.08  	  -0.00051671
0.95  	  0.09  	  -0.00053196
0.95  	  0.1  	  -0.00054781
0.95  	  0.11  	  -0.00056428
0.95  	  0.12  	  -0.00058139
0.95  	  0.13  	  -0.00059914
0.95  	  0.14  	  -0.00061758
0.95  	  0.15  	  -0.0006367
0.95  	  0.16  	  -0.00065653
0.95  	  0.17  	  -0.00067707
0.95  	  0.18  	  -0.00069834
0.95  	  0.19  	  -0.00072035
0.95  	  0.2  	  -0.00074311
0.95  	  0.21  	  -0.00076662
0.95  	  0.22  	  -0.00079089
0.95  	  0.23  	  -0.00081592
0.95  	  0.24  	  -0.0008417
0.95  	  0.25  	  -0.00086825
0.95  	  0.26  	  -0.00089555
0.95  	  0.27  	  -0.0009236
0.95  	  0.28  	  -0.00095238
0.95  	  0.29  	  -0.00098189
0.95  	  0.3  	  -0.0010121
0.95  	  0.31  	  -0.001043
0.95  	  0.32  	  -0.0010746
0.95  	  0.33  	  -0.0011068
0.95  	  0.34  	  -0.0011397
0.95  	  0.35  	  -0.0011732
0.95  	  0.36  	  -0.0012072
0.95  	  0.37  	  -0.0012417
0.95  	  0.38  	  -0.0012768
0.95  	  0.39  	  -0.0013123
0.95  	  0.4  	  -0.0013482
0.95  	  0.41  	  -0.0013845
0.95  	  0.42  	  -0.0014211
0.95  	  0.43  	  -0.0014579
0.95  	  0.44  	  -0.001495
0.95  	  0.45  	  -0.0015323
0.95  	  0.46  	  -0.0015697
0.95  	  0.47  	  -0.0016071
0.95  	  0.48  	  -0.0016445
0.95  	  0.49  	  -0.0016818
0.95  	  0.5  	  -0.001719
0.95  	  0.51  	  -0.001756
0.95  	  0.52  	  -0.0017927
0.95  	  0.53  	  -0.0018292
0.95  	  0.54  	  -0.0018652
0.95  	  0.55  	  -0.0019007
0.95  	  0.56  	  -0.0019357
0.95  	  0.57  	  -0.0019701
0.95  	  0.58  	  -0.0020039
0.95  	  0.59  	  -0.0020369
0.95  	  0.6  	  -0.0020691
0.95  	  0.61  	  -0.0021005
0.95  	  0.62  	  -0.0021309
0.95  	  0.63  	  -0.0021603
0.95  	  0.64  	  -0.0021887
0.95  	  0.65  	  -0.0022159
0.95  	  0.66  	  -0.002242
0.95  	  0.67  	  -0.0022668
0.95  	  0.68  	  -0.0022903
0.95  	  0.69  	  -0.0023125
0.95  	  0.7  	  -0.0023333
0.95  	  0.71  	  -0.0023527
0.95  	  0.72  	  -0.0023705
0.95  	  0.73  	  -0.0023869
0.95  	  0.74  	  -0.0024017
0.95  	  0.75  	  -0.0024149
0.95  	  0.76  	  -0.0024264
0.95  	  0.77  	  -0.0024364
0.95  	  0.78  	  -0.0024446
0.95  	  0.79  	  -0.0024511
0.95  	  0.8  	  -0.0024559
0.95  	  0.81  	  -0.002459
0.95  	  0.82  	  -0.0024604
0.95  	  0.83  	  -0.00246
0.95  	  0.84  	  -0.0024578
0.95  	  0.85  	  -0.0024539
0.95  	  0.86  	  -0.0024483
0.95  	  0.87  	  -0.002441
0.95  	  0.88  	  -0.002432
0.95  	  0.89  	  -0.0024212
0.95  	  0.9  	  -0.0024088
0.95  	  0.91  	  -0.0023948
0.95  	  0.92  	  -0.0023791
0.95  	  0.93  	  -0.0023619
0.95  	  0.94  	  -0.0023431
0.95  	  0.95  	  -0.0023228
0.95  	  0.96  	  -0.0023011
0.95  	  0.97  	  -0.0022779
0.95  	  0.98  	  -0.0022533
0.95  	  0.99  	  -0.0022275
0.95  	  1  	  -0.0022003

0.96  	  0  	  -0.00040115
0.96  	  0.01  	  -0.00041183
0.96  	  0.02  	  -0.00042293
0.96  	  0.03  	  -0.00043446
0.96  	  0.04  	  -0.00044645
0.96  	  0.05  	  -0.00045892
0.96  	  0.06  	  -0.00047188
0.96  	  0.07  	  -0.00048537
0.96  	  0.08  	  -0.0004994
0.96  	  0.09  	  -0.00051399
0.96  	  0.1  	  -0.00052917
0.96  	  0.11  	  -0.00054495
0.96  	  0.12  	  -0.00056136
0.96  	  0.13  	  -0.0005784
0.96  	  0.14  	  -0.00059611
0.96  	  0.15  	  -0.00061449
0.96  	  0.16  	  -0.00063357
0.96  	  0.17  	  -0.00065334
0.96  	  0.18  	  -0.00067384
0.96  	  0.19  	  -0.00069507
0.96  	  0.2  	  -0.00071704
0.96  	  0.21  	  -0.00073974
0.96  	  0.22  	  -0.00076319
0.96  	  0.23  	  -0.0007874
0.96  	  0.24  	  -0.00081236
0.96  	  0.25  	  -0.00083808
0.96  	  0.26  	  -0.00086454
0.96  	  0.27  	  -0.00089175
0.96  	  0.28  	  -0.0009197
0.96  	  0.29  	  -0.00094836
0.96  	  0.3  	  -0.00097774
0.96  	  0.31  	  -0.0010078
0.96  	  0.32  	  -0.0010386
0.96  	  0.33  	  -0.00107
0.96  	  0.34  	  -0.001102
0.96  	  0.35  	  -0.0011346
0.96  	  0.36  	  -0.0011678
0.96  	  0.37  	  -0.0012015
0.96  	  0.38  	  -0.0012358
0.96  	  0.39  	  -0.0012705
0.96  	  0.4  	  -0.0013056
0.96  	  0.41  	  -0.0013411
0.96  	  0.42  	  -0.001377
0.96  	  0.43  	  -0.0014131
0.96  	  0.44  	  -0.0014494
0.96  	  0.45  	  -0.001486
0.96  	  0.46  	  -0.0015226
0.96  	  0.47  	  -0.0015594
0.96  	  0.48  	  -0.0015961
0.96  	  0.49  	  -0.0016328
0.96  	  0.5  	  -0.0016694
0.96  	  0.51  	  -0.0017058
0.96  	  0.52  	  -0.001742
0.96  	  0.53  	  -0.0017778
0.96  	  0.54  	  -0.0018133
0.96  	  0.55  	  -0.0018484
0.96  	  0.56  	  -0.0018829
0.96  	  0.57  	  -0.0019169
0.96  	  0.58  	  -0.0019503
0.96  	  0.59  	  -0.0019829
0.96  	  0.6  	  -0.0020148
0.96  	  0.61  	  -0.0020458
0.96  	  0.62  	  -0.0020759
0.96  	  0.63  	  -0.0021051
0.96  	  0.64  	  -0.0021332
0.96  	  0.65  	  -0.0021603
0.96  	  0.66  	  -0.0021862
0.96  	  0.67  	  -0.0022109
0.96  	  0.68  	  -0.0022343
0.96  	  0.69  	  -0.0022565
0.96  	  0.7  	  -0.0022773
0.96  	  0.71  	  -0.0022967
0.96  	  0.72  	  -0.0023146
0.96  	  0.73  	  -0.002331
0.96  	  0.74  	  -0.0023459
0.96  	  0.75  	  -0.0023593
0.96  	  0.76  	  -0.002371
0.96  	  0.77  	  -0.0023812
0.96  	  0.78  	  -0.0023896
0.96  	  0.79  	  -0.0023965
0.96  	  0.8  	  -0.0024016
0.96  	  0.81  	  -0.002405
0.96  	  0.82  	  -0.0024068
0.96  	  0.83  	  -0.0024068
0.96  	  0.84  	  -0.0024051
0.96  	  0.85  	  -0.0024017
0.96  	  0.86  	  -0.0023965
0.96  	  0.87  	  -0.0023897
0.96  	  0.88  	  -0.0023812
0.96  	  0.89  	  -0.0023711
0.96  	  0.9  	  -0.0023593
0.96  	  0.91  	  -0.0023459
0.96  	  0.92  	  -0.0023309
0.96  	  0.93  	  -0.0023143
0.96  	  0.94  	  -0.0022962
0.96  	  0.95  	  -0.0022766
0.96  	  0.96  	  -0.0022556
0.96  	  0.97  	  -0.0022331
0.96  	  0.98  	  -0.0022093
0.96  	  0.99  	  -0.0021842
0.96  	  1  	  -0.0021578

0.97  	  0  	  -0.00038878
0.97  	  0.01  	  -0.00039895
0.97  	  0.02  	  -0.00040951
0.97  	  0.03  	  -0.00042049
0.97  	  0.04  	  -0.00043191
0.97  	  0.05  	  -0.00044379
0.97  	  0.06  	  -0.00045616
0.97  	  0.07  	  -0.00046904
0.97  	  0.08  	  -0.00048244
0.97  	  0.09  	  -0.00049638
0.97  	  0.1  	  -0.00051091
0.97  	  0.11  	  -0.00052602
0.97  	  0.12  	  -0.00054174
0.97  	  0.13  	  -0.00055809
0.97  	  0.14  	  -0.00057508
0.97  	  0.15  	  -0.00059274
0.97  	  0.16  	  -0.00061107
0.97  	  0.17  	  -0.00063011
0.97  	  0.18  	  -0.00064984
0.97  	  0.19  	  -0.0006703
0.97  	  0.2  	  -0.00069148
0.97  	  0.21  	  -0.00071339
0.97  	  0.22  	  -0.00073605
0.97  	  0.23  	  -0.00075945
0.97  	  0.24  	  -0.0007836
0.97  	  0.25  	  -0.0008085
0.97  	  0.26  	  -0.00083414
0.97  	  0.27  	  -0.00086052
0.97  	  0.28  	  -0.00088763
0.97  	  0.29  	  -0.00091546
0.97  	  0.3  	  -0.000944
0.97  	  0.31  	  -0.00097324
0.97  	  0.32  	  -0.0010031
0.97  	  0.33  	  -0.0010337
0.97  	  0.34  	  -0.0010649
0.97  	  0.35  	  -0.0010967
0.97  	  0.36  	  -0.0011291
0.97  	  0.37  	  -0.001162
0.97  	  0.38  	  -0.0011954
0.97  	  0.39  	  -0.0012293
0.97  	  0.4  	  -0.0012637
0.97  	  0.41  	  -0.0012984
0.97  	  0.42  	  -0.0013335
0.97  	  0.43  	  -0.0013688
0.97  	  0.44  	  -0.0014045
0.97  	  0.45  	  -0.0014403
0.97  	  0.46  	  -0.0014762
0.97  	  0.47  	  -0.0015123
0.97  	  0.48  	  -0.0015484
0.97  	  0.49  	  -0.0015844
0.97  	  0.5  	  -0.0016204
0.97  	  0.51  	  -0.0016562
0.97  	  0.52  	  -0.0016917
0.97  	  0.53  	  -0.001727
0.97  	  0.54  	  -0.001762
0.97  	  0.55  	  -0.0017966
0.97  	  0.56  	  -0.0018306
0.97  	  0.57  	  -0.0018642
0.97  	  0.58  	  -0.0018971
0.97  	  0.59  	  -0.0019293
0.97  	  0.6  	  -0.0019608
0.97  	  0.61  	  -0.0019915
0.97  	  0.62  	  -0.0020214
0.97  	  0.63  	  -0.0020503
0.97  	  0.64  	  -0.0020782
0.97  	  0.65  	  -0.002105
0.97  	  0.66  	  -0.0021308
0.97  	  0.67  	  -0.0021553
0.97  	  0.68  	  -0.0021787
0.97  	  0.69  	  -0.0022007
0.97  	  0.7  	  -0.0022215
0.97  	  0.71  	  -0.0022409
0.97  	  0.72  	  -0.0022588
0.97  	  0.73  	  -0.0022753
0.97  	  0.74  	  -0.0022904
0.97  	  0.75  	  -0.0023038
0.97  	  0.76  	  -0.0023158
0.97  	  0.77  	  -0.0023261
0.97  	  0.78  	  -0.0023348
0.97  	  0.79  	  -0.0023419
0.97  	  0.8  	  -0.0023473
0.97  	  0.81  	  -0.0023511
0.97  	  0.82  	  -0.0023532
0.97  	  0.83  	  -0.0023536
0.97  	  0.84  	  -0.0023523
0.97  	  0.85  	  -0.0023494
0.97  	  0.86  	  -0.0023447
0.97  	  0.87  	  -0.0023384
0.97  	  0.88  	  -0.0023305
0.97  	  0.89  	  -0.0023209
0.97  	  0.9  	  -0.0023097
0.97  	  0.91  	  -0.0022969
0.97  	  0.92  	  -0.0022825
0.97  	  0.93  	  -0.0022665
0.97  	  0.94  	  -0.0022491
0.97  	  0.95  	  -0.0022302
0.97  	  0.96  	  -0.0022099
0.97  	  0.97  	  -0.0021882
0.97  	  0.98  	  -0.0021651
0.97  	  0.99  	  -0.0021408
0.97  	  1  	  -0.0021152

0.98  	  0  	  -0.00037665
0.98  	  0.01  	  -0.0003863
0.98  	  0.02  	  -0.00039635
0.98  	  0.03  	  -0.00040679
0.98  	  0.04  	  -0.00041766
0.98  	  0.05  	  -0.00042898
0.98  	  0.06  	  -0.00044076
0.98  	  0.07  	  -0.00045304
0.98  	  0.08  	  -0.00046583
0.98  	  0.09  	  -0.00047915
0.98  	  0.1  	  -0.00049303
0.98  	  0.11  	  -0.00050749
0.98  	  0.12  	  -0.00052254
0.98  	  0.13  	  -0.0005382
0.98  	  0.14  	  -0.0005545
0.98  	  0.15  	  -0.00057145
0.98  	  0.16  	  -0.00058907
0.98  	  0.17  	  -0.00060736
0.98  	  0.18  	  -0.00062635
0.98  	  0.19  	  -0.00064605
0.98  	  0.2  	  -0.00066646
0.98  	  0.21  	  -0.0006876
0.98  	  0.22  	  -0.00070948
0.98  	  0.23  	  -0.00073208
0.98  	  0.24  	  -0.00075543
0.98  	  0.25  	  -0.00077952
0.98  	  0.26  	  -0.00080435
0.98  	  0.27  	  -0.0008299
0.98  	  0.28  	  -0.0008562
0.98  	  0.29  	  -0.0008832
0.98  	  0.3  	  -0.00091091
0.98  	  0.31  	  -0.00093932
0.98  	  0.32  	  -0.0009684
0.98  	  0.33  	  -0.00099814
0.98  	  0.34  	  -0.0010285
0.98  	  0.35  	  -0.0010595
0.98  	  0.36  	  -0.001091
0.98  	  0.37  	  -0.0011231
0.98  	  0.38  	  -0.0011558
0.98  	  0.39  	  -0.0011889
0.98  	  0.4  	  -0.0012224
0.98  	  0.41  	  -0.0012564
0.98  	  0.42  	  -0.0012907
0.98  	  0.43  	  -0.0013253
0.98  	  0.44  	  -0.0013602
0.98  	  0.45  	  -0.0013952
0.98  	  0.46  	  -0.0014305
0.98  	  0.47  	  -0.0014658
0.98  	  0.48  	  -0.0015012
0.98  	  0.49  	  -0.0015366
0.98  	  0.5  	  -0.0015719
0.98  	  0.51  	  -0.0016071
0.98  	  0.52  	  -0.0016421
0.98  	  0.53  	  -0.0016768
0.98  	  0.54  	  -0.0017113
0.98  	  0.55  	  -0.0017453
0.98  	  0.56  	  -0.0017789
0.98  	  0.57  	  -0.0018119
0.98  	  0.58  	  -0.0018444
0.98  	  0.59  	  -0.0018763
0.98  	  0.6  	  -0.0019074
0.98  	  0.61  	  -0.0019377
0.98  	  0.62  	  -0.0019672
0.98  	  0.63  	  -0.0019959
0.98  	  0.64  	  -0.0020235
0.98  	  0.65  	  -0.0020501
