0.848485 0.585859 5.030809 -0.259146 -0.577860
0.848485 0.595960 5.034544 -0.107991 -0.568520
0.848485 0.606061 5.035118 0.051115 -0.559293
0.848485 0.616162 5.032531 0.202427 -0.550381
0.848485 0.626263 5.027092 0.331099 -0.541950
0.848485 0.636364 5.019391 0.424682 -0.534130
0.848485 0.646465 5.010230 0.474356 -0.527012
0.848485 0.656566 5.000551 0.475788 -0.520652
0.848485 0.666667 4.991329 0.429516 -0.515071
0.848485 0.676768 4.983483 0.340848 -0.510267
0.848485 0.686869 4.977779 0.219294 -0.506216
0.848485 0.696970 4.974759 0.077581 -0.502877
0.848485 0.707071 4.974682 -0.069623 -0.500200
0.848485 0.717172 4.977506 -0.207170 -0.498130
0.848485 0.727273 4.982892 -0.320931 -0.496607
0.848485 0.737374 4.990234 -0.399202 -0.495573
0.848485 0.747475 4.998726 -0.433875 -0.494969
0.848485 0.757576 5.007444 -0.421262 -0.494736
0.848485 0.767677 5.015435 -0.362489 -0.494815
0.848485 0.777778 5.021818 -0.263408 -0.495148
0.848485 0.787879 5.025873 -0.134029 -0.495672
0.848485 0.797980 5.027118 0.012483 -0.496325
0.848485 0.808081 5.025354 0.161147 -0.497043
0.848485 0.818182 5.020695 0.296688 -0.497760
0.848485 0.828283 5.013550 0.405110 -0.498411
0.848485 0.838384 5.004587 0.475120 -0.498935
0.848485 0.848485 4.994663 0.499275 -0.499275
0.848485 0.858586 4.984743 0.474732 -0.499386
0.848485 0.868687 4.975797 0.403520 -0.499232
0.848485 0.878788 4.968709 0.292335 -0.498795
0.848485 0.888889 4.964184 0.151864 -0.498070
0.848485 0.898990 4.962679 -0.004262 -0.497076
0.848485 0.909091 4.964359 -0.160812 -0.495847
0.848485 0.919192 4.969076 -0.302435 -0.494435
0.848485 0.929293 4.976383 -0.415167 -0.492909
0.848485 0.939394 4.985579 -0.487809 -0.491346
0.848485 0.949495 4.995773 -0.513047 -0.489831
0.848485 0.959596 5.005970 -0.488201 -0.488449
0.848485 0.969697 5.015175 -0.415532 -0.487279
0.848485 0.979798 5.022483 -0.302052 -0.486390
0.848485 0.989899 5.027178 -0.158851 -0.485834
0.848485 1.000000 5.028796 0.000000 -0.485645

0.858586 0.000000 5.019187 0.000000 -0.457581
0.858586 0.010101 5.017565 0.159253 -0.457795
0.858586 0.020202 5.012859 0.302833 -0.458424
0.858586 0.030303 5.005531 0.416647 -0.459433
0.858586 0.040404 4.996301 0.489587 -0.460767
0.858586 0.050505 4.986073 0.514626 -0.462353
0.858586 0.060606 4.975847 0.489496 -0.464108
0.858586 0.070707 4.966616 0.416872 -0.465941
0.858586 0.080808 4.959275 0.304072 -0.467761
0.858586 0.090909 4.954526 0.162304 -0.469484
0.858586 0.101010 4.952818 0.005545 -0.471034
0.858586 0.111111 4.954300 -0.150839 -0.472351
0.858586 0.121212 4.958807 -0.291596 -0.473394
0.858586 0.131313 4.965884 -0.403079 -0.474138
0.858586 0.141414 4.974823 -0.474579 -0.474579
0.858586 0.151515 4.984743 -0.499386 -0.474732
0.858586 0.161616 4.994671 -0.475455 -0.474625
0.858586 0.171717 5.003643 -0.405618 -0.474303
0.858586 0.181818 5.010800 -0.297311 -0.473818
0.858586 0.191919 5.015472 -0.161820 -0.473231
0.858586 0.202020 5.017249 -0.013142 -0.472607
0.858586 0.212121 5.016017 0.133453 -0.472013
0.858586 0.222222 5.011972 0.262979 -0.471518
0.858586 0.232323 5.005596 0.362272 -0.471189
0.858586 0.242424 4.997607 0.421320 -0.471092
0.858586 0.252525 4.988884 0.434271 -0.471293
0.858586 0.262626 4.980380 0.399996 -0.471858
0.858586 0.272727 4.973017 0.322185 -0.472853
0.858586 0.282828 4.967601 0.208947 -0.474342
0.858586 0.292929 4.964735 0.071985 -0.476392
0.858586 0.303030 4.964758 -0.074574 -0.479065
0.858586 0.313131 4.967711 -0.215587 -0.482423
0.858586 0.323232 4.973332 -0.336393 -0.486519
0.858586 0.333333 4.981080 -0.424279 -0.491395
0.858586 0.343434 4.990188 -0.469754 -0.497076
0.858586 0.353535 4.999738 -0.467534 -0.503565
0.858586 0.363636 5.008752 -0.417111 -0.510836
0.858586 0.373737 5.016294 -0.322854 -0.518832
0.858586 0.383838 5.021561 -0.193619 -0.527458
0.858586 0.393939 5.023965 -0.041896 -0.536579
0.858586 0.404040 5.023202 0.117433 -0.546024
0.858586 0.414141 5.019276 0.268591 -0.555584
0.858586 0.424242 5.012507 0.396495 -0.565023
0.858586 0.434343 5.003500 0.488294 -0.574083
0.858586 0.444444 4.993085 0.534657 -0.582497
0.858586 0.454545 4.982237 0.530707 -0.590000
0.858586 0.464646 4.971982 0.476501 -0.596344
0.858586 0.474747 4.963291 0.377008 -0.601312
0.858586 0.484848 4.956992 0.241612 -0.604727
0.858586 0.494949 4.953684 0.083182 -0.606466
0.858586 0.505051 4.953684 -0.083182 -0.606466
0.858586 0.515152 4.956992 -0.241612 -0.604727
0.858586 0.525253 4.963291 -0.377008 -0.601312
0.858586 0.535354 4.971982 -0.476501 -0.596344
0.858586 0.545455 4.982237 -0.530707 -0.590000
0.858586 0.555556 4.993085 -0.534657 -0.582497
0.858586 0.565657 5.003500 -0.488294 -0.574083
0.858586 0.575758 5.012507 -0.396495 -0.565023
0.858586 0.585859 5.019276 -0.268591 -0.555584
0.858586 0.595960 5.023202 -0.117433 -0.546024
0.858586 0.606061 5.023965 0.041896 -0.536579
0.858586 0.616162 5.021561 0.193619 -0.527458
0.858586 0.626263 5.016294 0.322854 -0.518832
0.858586 0.636364 5.008752 0.417111 -0.510836
0.858586 0.646465 4.999738 0.467534 -0.503565
0.858586 0.656566 4.990188 0.469754 -0.497076
0.858586 0.666667 4.981080 0.424279 -0.491395
0.858586 0.676768 4.973332 0.336393 -0.486519
0.858586 0.686869 4.967711 0.215587 -0.482423
0.858586 0.696970 4.964758 0.074574 -0.479065
0.858586 0.707071 4.964735 -0.071985 -0.476392
0.858586 0.717172 4.967601 -0.208947 -0.474342
0.858586 0.727273 4.973017 -0.322185 -0.472853
0.858586 0.737374 4.980380 -0.399996 -0.471858
0.858586 0.747475 4.988884 -0.434271 -0.471293
0.858586 0.757576 4.997607 -0.421320 -0.471092
0.858586 0.767677 5.005596 -0.362272 -0.471189
0.858586 0.777778 5.011972 -0.262979 -0.471518
0.858586 0.787879 5.016017 -0.133453 -0.472013
0.858586 0.797980 5.017249 0.013142 -0.472607
0.858586 0.808081 5.015472 0.161820 -0.473231
0.858586 0.818182 5.010800 0.297311 -0.473818
0.858586 0.828283 5.003643 0.405618 -0.474303
0.858586 0.838384 4.994671 0.475455 -0.474625
0.858586 0.848485 4.984743 0.499386 -0.474732
0.858586 0.858586 4.974823 0.474579 -0.474579
0.858586 0.868687 4.965884 0.403079 -0.474138
0.858586 0.878788 4.958807 0.291596 -0.473394
0.858586 0.888889 4.954300 0.150839 -0.472351
0.858586 0.898990 4.952818 -0.005545 -0.471034
0.858586 0.909091 4.954526 -0.162304 -0.469484
0.858586 0.919192 4.959275 -0.304072 -0.467761
0.858586 0.929293 4.966616 -0.416872 -0.465941
0.858586 0.939394 4.975847 -0.489496 -0.464108
0.858586 0.949495 4.986073 -0.514626 -0.462353
0.858586 0.959596 4.996301 -0.489587 -0.460767
0.858586 0.969697 5.005531 -0.416647 -0.459433
0.858586 0.979798 5.012859 -0.302833 -0.458424
0.858586 0.989899 5.017565 -0.159253 -0.457795
0.858586 1.000000 5.019187 0.000000 -0.457581

0.868687 0.000000 5.010620 0.000000 -0.383325
0.868687 0.010101 5.008993 0.159694 -0.383553
0.868687 0.020202 5.004274 0.303693 -0.384227
0.868687 0.030303 4.996924 0.417879 -0.385310
0.868687 0.040404 4.987666 0.491126 -0.386750
0.868687 0.050505 4.977405 0.516394 -0.388474
0.868687 0.060606 4.967141 0.491404 -0.390399
0.868687 0.070707 4.957872 0.418828 -0.392433
0.868687 0.080808 4.950491 0.305986 -0.394486
0.868687 0.090909 4.945705 0.164092 -0.396469
0.868687 0.101010 4.943963 0.007137 -0.398302
0.868687 0.111111 4.945415 -0.149498 -0.399921
0.868687 0.121212 4.949898 -0.290543 -0.401275
0.868687 0.131313 4.956956 -0.402332 -0.402332
0.868687 0.141414 4.965884 -0.474138 -0.403079
0.868687 0.151515 4.975797 -0.499232 -0.403520
0.868687 0.161616 4.985725 -0.475556 -0.403676
0.868687 0.171717 4.994701 -0.405929 -0.403582
0.868687 0.181818 5.001866 -0.297775 -0.403286
0.868687 0.191919 5.006549 -0.162377 -0.402842
0.868687 0.202020 5.008337 -0.013725 -0.402314
0.868687 0.212121 5.007117 0.132913 -0.401771
0.868687 0.222222 5.003082 0.262552 -0.401284
0.868687 0.232323 4.996712 0.362028 -0.400924
0.868687 0.242424 4.988726 0.421329 -0.400767
0.868687 0.252525 4.980000 0.434603 -0.400888
0.868687 0.262626 4.971485 0.400722 -0.401360
0.868687 0.272727 4.964103 0.323375 -0.402260
0.868687 0.282828 4.958658 0.210669 -0.403663
0.868687 0.292929 4.955751 0.074309 -0.405640
0.868687 0.303030 4.955720 -0.071584 -0.408263
0.868687 0.313131 4.958605 -0.211871 -0.411595
0.868687 0.323232 4.964144 -0.331903 -0.415691
0.868687 0.333333 4.971793 -0.418980 -0.420591
0.868687 0.343434 4.980785 -0.463634 -0.426320
0.868687 0.353535 4.990203 -0.460605 -0.432874
0.868687 0.363636 4.999070 -0.409416 -0.440224
0.868687 0.373737 5.006450 -0.314472 -0.448306
0.868687 0.383838 5.011541 -0.184668 -0.457019
0.868687 0.393939 5.013760 -0.032531 -0.466223
0.868687 0.404040 5.012805 0.127020 -0.475742
0.868687 0.414141 5.008685 0.278174 -0.485366
0.868687 0.424242 5.001724 0.405825 -0.494857
0.868687 0.434343 4.992534 0.497106 -0.503955
0.868687 0.444444 4.981948 0.542682 -0.512395
0.868687 0.454545 4.970949 0.537688 -0.519915
0.868687 0.464646 4.960565 0.482203 -0.526269
0.868687 0.474747 4.951773 0.381234 -0.531240
0.868687 0.484848 4.945405 0.244210 -0.534657
0.868687 0.494949 4.942062 0.084059 -0.536396
0.868687 0.505051 4.942062 -0.084059 -0.536396
0.868687 0.515152 4.945405 -0.244210 -0.534657
0.868687 0.525253 4.951773 -0.381234 -0.531240
0.868687 0.535354 4.960565 -0.482203 -0.526269
0.868687 0.545455 4.970949 -0.537688 -0.519915
0.868687 0.555556 4.981948 -0.542682 -0.512395
0.868687 0.565657 4.992534 -0.497106 -0.503955
0.868687 0.575758 5.001724 -0.405825 -0.494857
0.868687 0.585859 5.008685 -0.278174 -0.485366
0.868687 0.595960 5.012805 -0.127020 -0.475742
0.868687 0.606061 5.013760 0.032531 -0.466223
0.868687 0.616162 5.011541 0.184668 -0.457019
0.868687 0.626263 5.006450 0.314472 -0.448306
0.868687 0.636364 4.999070 0.409416 -0.440224
0.868687 0.646465 4.990203 0.460605 -0.432874
0.868687 0.656566 4.980785 0.463634 -0.426320
0.868687 0.666667 4.971793 0.418980 -0.420591
0.868687 0.676768 4.964144 0.331903 -0.415691
0.868687 0.686869 4.958605 0.211871 -0.411595
0.868687 0.696970 4.955720 0.071584 -0.408263
0.868687 0.707071 4.955751 -0.074309 -0.405640
0.868687 0.717172 4.958658 -0.210669 -0.403663
0.868687 0.727273 4.964103 -0.323375 -0.402260
0.868687 0.737374 4.971485 -0.400722 -0.401360
0.868687 0.747475 4.980000 -0.434603 -0.400888
0.868687 0.757576 4.988726 -0.421329 -0.400767
0.868687 0.767677 4.996712 -0.362028 -0.400924
0.868687 0.777778 5.003082 -0.262552 -0.401284
0.868687 0.787879 5.007117 -0.132913 -0.401771
0.868687 0.797980 5.008337 0.013725 -0.402314
0.868687 0.808081 5.006549 0.162377 -0.402842
0.868687 0.818182 5.001866 0.297775 -0.403286
0.868687 0.828283 4.994701 0.405929 -0.403582
0.868687 0.838384 4.985725 0.475556 -0.403676
0.868687 0.848485 4.975797 0.499232 -0.403520
0.868687 0.858586 4.965884 0.474138 -0.403079
0.868687 0.868687 4.956956 0.402332 -0.402332
0.868687 0.878788 4.949898 0.290543 -0.401275
0.868687 0.888889 4.945415 0.149498 -0.399921
0.868687 0.898990 4.943963 -0.007137 -0.398302
0.868687 0.909091 4.945705 -0.164092 -0.396469
0.868687 0.919192 4.950491 -0.305986 -0.394486
0.868687 0.929293 4.957872 -0.418828 -0.392433
0.868687 0.939394 4.967141 -0.491404 -0.390399
0.868687 0.949495 4.977405 -0.516394 -0.388474
0.868687 0.959596 4.987666 -0.491126 -0.386750
0.868687 0.969697 4.996924 -0.417879 -0.385310
0.868687 0.979798 5.004274 -0.303693 -0.384227
0.868687 0.989899 5.008993 -0.159694 -0.383553
0.868687 1.000000 5.010620 0.000000 -0.383325

0.878788 0.000000 5.003965 0.000000 -0.269702
0.878788 0.010101 5.002334 0.160155 -0.269934
0.878788 0.020202 4.997601 0.304592 -0.270623
0.878788 0.030303 4.990229 0.419174 -0.271734
0.878788 0.040404 4.980941 0.492754 -0.273219
0.878788 0.050505 4.970645 0.518280 -0.275011
0.878788 0.060606 4.960341 0.493461 -0.277031
0.878788 0.070707 4.951029 0.420966 -0.279193
0.878788 0.080808 4.943605 0.308114 -0.281409
0.878788 0.090909 4.938777 0.166126 -0.283590
0.878788 0.101010 4.936995 0.009002 -0.285658
0.878788 0.111111 4.938411 -0.147863 -0.287541
0.878788 0.121212 4.942864 -0.289183 -0.289183
0.878788 0.131313 4.949898 -0.401275 -0.290543
0.878788 0.141414 4.958807 -0.473394 -0.291596
0.878788 0.151515 4.968709 -0.498795 -0.292335
0.878788 0.161616 4.978631 -0.475402 -0.292766
0.878788 0.171717 4.987607 -0.406022 -0.292915
0.878788 0.181818 4.994775 -0.298068 -0.292817
0.878788 0.191919 4.999465 -0.162812 -0.292523
0.878788 0.202020 5.001263 -0.014238 -0.292090
0.878788 0.212121 5.000054 0.132393 -0.291586
0.878788 0.222222 4.996029 0.262099 -0.291086
0.878788 0.232323 4.989667 0.361720 -0.290667
0.878788 0.242424 4.981685 0.421246 -0.290414
0.878788 0.252525 4.972958 0.434824 -0.290412
0.878788 0.262626 4.964434 0.401329 -0.290748
0.878788 0.272727 4.957036 0.324448 -0.291508
0.878788 0.282828 4.951563 0.212288 -0.292779
0.878788 0.292929 4.948618 0.076549 -0.294641
0.878788 0.303030 4.948535 -0.068653 -0.297171
0.878788 0.313131 4.951353 -0.208189 -0.300435
0.878788 0.323232 4.956809 -0.327422 -0.304489
0.878788 0.333333 4.964359 -0.413669 -0.309369
0.878788 0.343434 4.973236 -0.457485 -0.315093
0.878788 0.353535 4.982522 -0.453637 -0.321651
0.878788 0.363636 4.991240 -0.401679 -0.329005
0.878788 0.373737 4.998456 -0.306052 -0.337082
0.878788 0.383838 5.003371 -0.175688 -0.345774
0.878788 0.393939 5.005405 -0.023152 -0.354938
0.878788 0.404040 5.004258 0.136603 -0.364393
0.878788 0.414141 4.999944 0.287736 -0.373929
0.878788 0.424242 4.992792 0.415118 -0.383311
0.878788 0.434343 4.983419 0.505869 -0.392287
0.878788 0.444444 4.972664 0.550651 -0.400597
0.878788 0.454545 4.961513 0.544612 -0.407988
0.878788 0.464646 4.951002 0.487853 -0.414224
0.878788 0.474747 4.942111 0.385417 -0.419099
0.878788 0.484848 4.935674 0.246782 -0.422446
0.878788 0.494949 4.932297 0.084926 -0.424149
0.878788 0.505051 4.932297 -0.084926 -0.424149
0.878788 0.515152 4.935674 -0.246782 -0.422446
0.878788 0.525253 4.942111 -0.385417 -0.419099
0.878788 0.535354 4.951002 -0.487853 -0.414224
0.878788 0.545455 4.961513 -0.544612 -0.407988
0.878788 0.555556 4.972664 -0.550651 -0.400597
0.878788 0.565657 4.983419 -0.505869 -0.392287
0.878788 0.575758 4.992792 -0.415118 -0.383311
0.878788 0.585859 4.999944 -0.287736 -0.373929
0.878788 0.595960 5.004258 -0.136603 -0.364393
0.878788 0.606061 5.005405 0.023152 -0.354938
0.878788 0.616162 5.003371 0.175688 -0.345774
0.878788 0.626263 4.998456 0.306052 -0.337082
0.878788 0.636364 4.991240 0.401679 -0.329005
0.878788 0.646465 4.982522 0.453637 -0.321651
0.878788 0.656566 4.973236 0.457485 -0.315093
0.878788 0.666667 4.964359 0.413669 -0.309369
0.878788 0.676768 4.956809 0.327422 -0.304489
0.878788 0.686869 4.951353 0.208189 -0.300435
0.878788 0.696970 4.948535 0.068653 -0.297171
0.878788 0.707071 4.948618 -0.076549 -0.294641
0.878788 0.717172 4.951563 -0.212288 -0.292779
0.878788 0.727273 4.957036 -0.324448 -0.291508
0.878788 0.737374 4.964434 -0.401329 -0.290748
0.878788 0.747475 4.972958 -0.434824 -0.290412
0.878788 0.757576 4.981685 -0.421246 -0.290414
0.878788 0.767677 4.989667 -0.361720 -0.290667
0.878788 0.777778 4.996029 -0.262099 -0.291086
0.878788 0.787879 5.000054 -0.132393 -0.291586
0.878788 0.797980 5.001263 0.014238 -0.292090
0.878788 0.808081 4.999465 0.162812 -0.292523
0.878788 0.818182 4.994775 0.298068 -0.292817
0.878788 0.828283 4.987607 0.406022 -0.292915
0.878788 0.838384 4.978631 0.475402 -0.292766
0.878788 0.848485 4.968709 0.498795 -0.292335
0.878788 0.858586 4.958807 0.473394 -0.291596
0.878788 0.868687 4.949898 0.401275 -0.290543
0.878788 0.878788 4.942864 0.289183 -0.289183
0.878788 0.888889 4.938411 0.147863 -0.287541
0.878788 0.898990 4.936995 -0.009002 -0.285658
0.878788 0.909091 4.938777 -0.166126 -0.283590
0.878788 0.919192 4.943605 -0.308114 -0.281409
0.878788 0.929293 4.951029 -0.420966 -0.279193
0.878788 0.939394 4.960341 -0.493461 -0.277031
0.878788 0.949495 4.970645 -0.518280 -0.275011
0.878788 0.959596 4.980941 -0.492754 -0.273219
0.878788 0.969697 4.990229 -0.419174 -0.271734
0.878788 0.979798 4.997601 -0.304592 -0.270623
0.878788 0.989899 5.002334 -0.160155 -0.269934
0.878788 1.000000 5.003965 0.000000 -0.269702

0.888889 0.000000 4.999916 0.000000 -0.127494
0.888889 0.010101 4.998280 0.160616 -0.127722
0.888889 0.020202 4.993533 0.305495 -0.128398
0.888889 0.030303 4.986139 0.420478 -0.129494
0.888889 0.040404 4.976821 0.494406 -0.130967
0.888889 0.050505 4.966488 0.520210 -0.132759
0.888889 0.060606 4.956143 0.495591 -0.134800
0.888889 0.070707 4.946787 0.423210 -0.137014
0.888889 0.080808 4.939317 0.310387 -0.139318
0.888889 0.090909 4.934443 0.168345 -0.141631
0.888889 0.101010 4.932618 0.011091 -0.143873
0.888889 0.111111 4.933994 -0.145971 -0.145971
0.888889 0.121212 4.938411 -0.287541 -0.147863
0.888889 0.131313 4.945415 -0.399921 -0.149498
0.888889 0.141414 4.954300 -0.472351 -0.150839
0.888889 0.151515 4.964184 -0.498070 -0.151864
0.888889 0.161616 4.974094 -0.474987 -0.152567
0.888889 0.171717 4.983064 -0.405892 -0.152956
0.888889 0.181818 4.990233 -0.298186 -0.153057
0.888889 0.191919 4.994927 -0.163127 -0.152909
0.888889 0.202020 4.996733 -0.014687 -0.152565
0.888889 0.212121 4.995534 0.131878 -0.152091
0.888889 0.222222 4.991519 0.261600 -0.151562
0.888889 0.232323 4.985167 0.361320 -0.151064
0.888889 0.242424 4.977190 0.421036 -0.150690
0.888889 0.252525 4.968465 0.434897 -0.150536
0.888889 0.262626 4.959936 0.401778 -0.150704
0.888889 0.272727 4.952524 0.325366 -0.151291
0.888889 0.282828 4.947028 0.213764 -0.152396
0.888889 0.292929 4.944046 0.078666 -0.154108
0.888889 0.303030 4.943913 -0.065822 -0.156510
0.888889 0.313131 4.946667 -0.204582 -0.159669
0.888889 0.323232 4.952041 -0.322993 -0.163639
0.888889 0.333333 4.959494 -0.408395 -0.168451
0.888889 0.343434 4.968255 -0.451365 -0.174114
0.888889 0.353535 4.977409 -0.446699 -0.180610
0.888889 0.363636 4.985979 -0.393984 -0.187888
0.888889 0.373737 4.993033 -0.297694 -0.195867
0.888889 0.383838 4.997773 -0.166797 -0.204431
0.888889 0.393939 4.999623 -0.013890 -0.213431
0.888889 0.404040 4.998287 0.146040 -0.222687
0.888889 0.414141 4.993783 0.297125 -0.231991
0.888889 0.424242 4.986444 0.424218 -0.241115
0.888889 0.434343 4.976892 0.514428 -0.249817
0.888889 0.444444 4.965971 0.558419 -0.257852
0.888889 0.454545 4.954674 0.551348 -0.264981
0.888889 0.464646 4.944039 0.493341 -0.270984
0.888889 0.474747 4.935051 0.389476 -0.275669
0.888889 0.484848 4.928548 0.249274 -0.278882
0.888889 0.494949 4.925137 0.085767 -0.280516
0.888889 0.505051 4.925137 -0.085767 -0.280516
0.888889 0.515152 4.928548 -0.249274 -0.278882
0.888889 0.525253 4.935051 -0.389476 -0.275669
0.888889 0.535354 4.944039 -0.493341 -0.270984
0.888889 0.545455 4.954674 -0.551348 -0.264981
0.888889 0.555556 4.965971 -0.558419 -0.257852
0.888889 0.565657 4.976892 -0.514428 -0.249817
0.888889 0.575758 4.986444 -0.424218 -0.241115
0.888889 0.585859 4.993783 -0.297125 -0.231991
0.888889 0.595960 4.998287 -0.146040 -0.222687
0.888889 0.606061 4.999623 0.013890 -0.213431
0.888889 0.616162 4.997773 0.166797 -0.204431
0.888889 0.626263 4.993033 0.297694 -0.195867
0.888889 0.636364 4.985979 0.393984 -0.187888
0.888889 0.646465 4.977409 0.446699 -0.180610
0.888889 0.656566 4.968255 0.451365 -0.174114
0.888889 0.666667 4.959494 0.408395 -0.168451
0.888889 0.676768 4.952041 0.322993 -0.163639
0.888889 0.686869 4.946667 0.204582 -0.159669
0.888889 0.696970 4.943913 0.065822 -0.156510
0.888889 0.707071 4.944046 -0.078666 -0.154108
0.888889 0.717172 4.947028 -0.213764 -0.152396
0.888889 0.727273 4.952524 -0.325366 -0.151291
0.888889 0.737374 4.959936 -0.401778 -0.150704
0.888889 0.747475 4.968465 -0.434897 -0.150536
0.888889 0.757576 4.977190 -0.421036 -0.150690
0.888889 0.767677 4.985167 -0.361320 -0.151064
0.888889 0.777778 4.991519 -0.261600 -0.151562
0.888889 0.787879 4.995534 -0.131878 -0.152091
0.888889 0.797980 4.996733 0.014687 -0.152565
0.888889 0.808081 4.994927 0.163127 -0.152909
0.888889 0.818182 4.990233 0.298186 -0.153057
0.888889 0.828283 4.983064 0.405892 -0.152956
0.888889 0.838384 4.974094 0.474987 -0.152567
0.888889 0.848485 4.964184 0.498070 -0.151864
0.888889 0.858586 4.954300 0.472351 -0.150839
0.888889 0.868687 4.945415 0.399921 -0.149498
0.888889 0.878788 4.938411 0.287541 -0.147863
0.888889 0.888889 4.933994 0.145971 -0.145971
0.888889 0.898990 4.932618 -0.011091 -0.143873
0.888889 0.909091 4.934443 -0.168345 -0.141631
0.888889 0.919192 4.939317 -0.310387 -0.139318
0.888889 0.929293 4.946787 -0.423210 -0.137014
0.888889 0.939394 4.956143 -0.495591 -0.134800
0.888889 0.949495 4.966488 -0.520210 -0.132759
0.888889 0.959596 4.976821 -0.494406 -0.130967
0.888889 0.969697 4.986139 -0.420478 -0.129494
0.888889 0.979798 4.993533 -0.305495 -0.128398
